timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 02:41,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,4,4,http://10.10.3.16:8080/escm/images/_loading.gif,4
22/07/2017 02:41,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,4,4,http://10.10.3.16:8080/escm/images/myAccount.png,5
22/07/2017 02:41,10,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,4,4,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,10
22/07/2017 02:41,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,5
22/07/2017 02:41,105,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,58
22/07/2017 02:41,42,33 /escm/login/auth,200,OK,Thread Group 1-5,text,true,,5226,5,5,http://10.10.3.16:8080/escm/login/auth,40
22/07/2017 02:41,17,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,14
22/07/2017 02:41,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
22/07/2017 02:41,113,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,46
22/07/2017 02:41,16,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-3,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:41,63,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-5,text,true,,2086,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,63
22/07/2017 02:41,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
22/07/2017 02:41,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
22/07/2017 02:41,13,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,13
22/07/2017 02:41,18,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
22/07/2017 02:41,8,45 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,7
22/07/2017 02:41,90,74 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,36
22/07/2017 02:41,8,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
22/07/2017 02:41,132,35 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,74
22/07/2017 02:41,53,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,22
22/07/2017 02:41,19,43 /escm/images/favicon.ico,200,OK,Thread Group 1-5,bin,true,,191359,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,16
22/07/2017 02:41,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
22/07/2017 02:41,7,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,6
22/07/2017 02:41,12,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,12
22/07/2017 02:41,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-5,,false,,109,5,5,http://10.10.3.16:8080/escmnull/css/merchant.css,4
22/07/2017 02:41,20,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,19
22/07/2017 02:41,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-3,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,6
22/07/2017 02:41,37,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,36
22/07/2017 02:41,81,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,38
22/07/2017 02:41,17,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,16
22/07/2017 02:41,59,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,57
22/07/2017 02:41,8,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,8
22/07/2017 02:41,5,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,5
22/07/2017 02:41,1951,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-3,,true,,459940,5,5,null,869
22/07/2017 02:41,103,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,31
22/07/2017 02:41,9,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-5,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,7
22/07/2017 02:41,7,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-5,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,7
22/07/2017 02:41,17,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-5,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,15
22/07/2017 02:41,538,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-5,,false,,692050,5,5,null,351
22/07/2017 02:41,964,324 /escm/customer/index,200,OK,Thread Group 1-1,text,true,,10371,5,5,http://10.10.3.16:8080/escm/customer/list,11
22/07/2017 02:41,17,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-1,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,15
22/07/2017 02:41,6,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
22/07/2017 02:41,11,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,10
22/07/2017 02:41,14,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,13
22/07/2017 02:41,9,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
22/07/2017 02:41,18,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-1,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,26,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-1,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,20
22/07/2017 02:41,22,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,21
22/07/2017 02:41,1116,324 /escm/customer/index,200,OK,Thread Group 1-2,text,true,,10367,5,5,http://10.10.3.16:8080/escm/customer/list,13
22/07/2017 02:41,9,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,9
22/07/2017 02:41,7,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,7
22/07/2017 02:41,13,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
22/07/2017 02:41,14,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,14
22/07/2017 02:41,8,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
22/07/2017 02:41,5,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,5
22/07/2017 02:41,15,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,15
22/07/2017 02:41,28,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,27
22/07/2017 02:41,20,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,29,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-2,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,23
22/07/2017 02:41,107,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,28
22/07/2017 02:41,6,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
22/07/2017 02:41,7,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,3
22/07/2017 02:41,6,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
22/07/2017 02:41,3,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-1,,true,,123,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 02:41,11,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,10
22/07/2017 02:41,13,347 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,7
22/07/2017 02:41,7,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
22/07/2017 02:41,9,358 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,9
22/07/2017 02:41,13,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-1,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,13
22/07/2017 02:41,7,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,6
22/07/2017 02:41,4,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-1,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 02:41,12,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,12
22/07/2017 02:41,4,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-1,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
22/07/2017 02:41,11,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,9
22/07/2017 02:41,9,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,9
22/07/2017 02:41,1423,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9473,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,323
22/07/2017 02:41,10,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,10
22/07/2017 02:41,100,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,29
22/07/2017 02:41,13,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,12
22/07/2017 02:41,13,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,11
22/07/2017 02:41,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,7
22/07/2017 02:41,4,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-2,,true,,123,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 02:41,26,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,15
22/07/2017 02:41,23,347 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,22
22/07/2017 02:41,50,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,21
22/07/2017 02:41,8,358 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,7
22/07/2017 02:41,9,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,8
22/07/2017 02:41,15,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-2,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,14
22/07/2017 02:41,16,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,15
22/07/2017 02:41,25,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,25
22/07/2017 02:41,9,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
22/07/2017 02:41,12,84 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,11
22/07/2017 02:41,4,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-2,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 02:41,15,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
22/07/2017 02:41,6,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
22/07/2017 02:41,14,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,13
22/07/2017 02:41,652,324 /escm/customer/index,200,OK,Thread Group 1-3,text,true,,10370,5,5,http://10.10.3.16:8080/escm/customer/list,13
22/07/2017 02:41,20,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,19
22/07/2017 02:41,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,5
22/07/2017 02:41,12,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
22/07/2017 02:41,6,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 02:41,9,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,9
22/07/2017 02:41,5,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,5
22/07/2017 02:41,5,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
22/07/2017 02:41,11,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
22/07/2017 02:41,9,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,9
22/07/2017 02:41,14,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,13
22/07/2017 02:41,22,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,15
22/07/2017 02:41,5,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,5
22/07/2017 02:41,9,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,7
22/07/2017 02:41,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,8
22/07/2017 02:41,13,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
22/07/2017 02:41,6,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,5
22/07/2017 02:41,7,79 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,7
22/07/2017 02:41,8,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
22/07/2017 02:41,6,351 /escm/js/validator.js,200,OK,Thread Group 1-1,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,5
22/07/2017 02:41,5,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-3,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:41,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
22/07/2017 02:41,6,352 /escm/js/clearinput.js,200,OK,Thread Group 1-1,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,6
22/07/2017 02:41,10,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
22/07/2017 02:41,14,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,13
22/07/2017 02:41,10,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-1,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,10
22/07/2017 02:41,9,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
22/07/2017 02:41,7,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
22/07/2017 02:41,5,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
22/07/2017 02:41,42,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,17
22/07/2017 02:41,11,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,11
22/07/2017 02:41,9,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,7
