timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:30,8,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-4,bin,true,,1703,17,17,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:30,8,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-4,bin,true,,26965,17,17,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,7
06/10/2017 15:30,17,654 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,17
06/10/2017 15:29,4640,543 /escm/,200,OK,Thread Group 1-13,text,true,,8770,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,25
06/10/2017 15:30,647,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-4,text,true,,4502,17,17,http://10.10.3.16:8080/escm/customer/listByCriteria,641
06/10/2017 15:30,10,655 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,10
06/10/2017 15:30,7,656 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,17,17,http://10.10.3.16:8080/escm/images/previous.png,6
06/10/2017 15:30,8,657 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,17,17,http://10.10.3.16:8080/escm/images/next.png,8
06/10/2017 15:29,4978,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,,9587,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,249
06/10/2017 15:30,913,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-4,text,true,,40201,17,17,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,891
06/10/2017 15:30,11,659 /escm/images/onboarded.png,200,OK,Thread Group 1-4,bin,true,,1372,17,17,http://10.10.3.16:8080/escm/images/onboarded.png,11
06/10/2017 15:30,8,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-4,bin,true,,1437,17,17,http://10.10.3.16:8080/escm/images/not_onboarded.png,8
06/10/2017 15:30,6,661 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,17,17,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:30,7,667 /escm/images/cross.png,200,OK,Thread Group 1-4,bin,true,,951,17,17,http://10.10.3.16:8080/escm/images/cross.png,7
06/10/2017 15:30,7,665 /escm/images/cross_new.png,200,OK,Thread Group 1-4,bin,true,,1488,17,17,http://10.10.3.16:8080/escm/images/cross_new.png,7
06/10/2017 15:30,6,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-4,bin,true,,2128,17,17,http://10.10.3.16:8080/escm/images/BC-TC_email.png,6
06/10/2017 15:30,7,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-4,bin,true,,2674,17,17,http://10.10.3.16:8080/escm/images/BC-TC_name.png,6
06/10/2017 15:30,9,668 /escm/images/nw-email.png,200,OK,Thread Group 1-4,bin,true,,1554,17,17,http://10.10.3.16:8080/escm/images/nw-email.png,9
06/10/2017 15:30,6,670 /escm/images/tick.png,200,OK,Thread Group 1-4,bin,true,,833,17,17,http://10.10.3.16:8080/escm/images/tick.png,6
06/10/2017 15:30,6,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,6
06/10/2017 15:30,8,666 /escm/images/delete.png,200,OK,Thread Group 1-4,bin,true,,1683,17,17,http://10.10.3.16:8080/escm/images/delete.png,8
06/10/2017 15:30,6,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-4,bin,true,,3918,17,17,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,5
06/10/2017 15:30,6,669 /escm/images/nw-user.png,200,OK,Thread Group 1-4,bin,true,,1474,17,17,http://10.10.3.16:8080/escm/images/nw-user.png,6
06/10/2017 15:30,8,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,8
06/10/2017 15:30,14,673 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:30,12,674 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:29,11008,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-4,,true,,714739,17,17,null,5860
06/10/2017 15:29,5144,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-7,text,true,,8437,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,5094
06/10/2017 15:30,8,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,7
06/10/2017 15:30,9,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
06/10/2017 15:30,8,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,8
06/10/2017 15:30,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,16,16,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,5
06/10/2017 15:30,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,16,16,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,5
06/10/2017 15:30,7,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
06/10/2017 15:30,12,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,16,16,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,10
06/10/2017 15:30,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:30,9,558 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,16,16,http://10.10.3.16:8080/escm/js/main.js,6
06/10/2017 15:30,14,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,16,16,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
06/10/2017 15:30,5,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,16,16,http://10.10.3.16:8080/escm/css/tablesorter.css,5
06/10/2017 15:30,11,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,16,16,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,8
06/10/2017 15:30,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,16,16,http://10.10.3.16:8080/escm/js/clearinput.js,5
06/10/2017 15:30,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,16,16,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,6
06/10/2017 15:30,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,16,16,http://10.10.3.16:8080/escm/js/slideBlock.js,5
06/10/2017 15:30,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,6
06/10/2017 15:30,19,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,16,16,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,14
06/10/2017 15:30,24,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,16,16,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
06/10/2017 15:30,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,16,16,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:30,5,556 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,16,16,http://10.10.3.16:8080/escm/js/datatable.js,5
06/10/2017 15:30,6,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,16,16,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,6
06/10/2017 15:30,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,16,16,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
06/10/2017 15:30,8,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,16,16,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:30,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
06/10/2017 15:30,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:30,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:30,4,591 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,16,16,http://10.10.3.16:8080/escm/images/_loading.gif,4
06/10/2017 15:30,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
06/10/2017 15:30,9,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,7
06/10/2017 15:30,6,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:30,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,7
06/10/2017 15:30,14,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
06/10/2017 15:30,49,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,26
06/10/2017 15:30,6,586 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,16,16,http://10.10.3.16:8080/escm/js/panels.js,5
06/10/2017 15:30,6,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,16,16,http://10.10.3.16:8080/escm/js/escm_alert.js,5
06/10/2017 15:30,4,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,4
06/10/2017 15:30,4,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,16,16,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,4
06/10/2017 15:30,4,589 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,16,16,http://10.10.3.16:8080/escm/images/orders.png,4
06/10/2017 15:30,7,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:30,118,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,26
06/10/2017 15:30,7,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:30,5,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,5
06/10/2017 15:30,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,16,16,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
06/10/2017 15:30,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,16,16,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,5
06/10/2017 15:30,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,5
06/10/2017 15:30,5,595 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,16,16,http://10.10.3.16:8080/escm/images/myAccount.png,5
06/10/2017 15:30,5,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,16,16,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,4
06/10/2017 15:30,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-7,bin,true,,2215,16,16,http://10.10.3.16:8080/escm/images/report-icon.png,5
06/10/2017 15:30,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,16,16,http://10.10.3.16:8080/escm/images/bubble.png,5
06/10/2017 15:30,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,16,16,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,5
06/10/2017 15:29,58479,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-7,,false,,346944,16,16,null,5822
06/10/2017 15:30,5424,543 /escm/,200,OK,Thread Group 1-14,text,true,,8770,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,32
06/10/2017 15:29,5666,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,,9588,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,276
06/10/2017 15:30,4713,600 /escm/customer/list,200,OK,Thread Group 1-5,text,true,,15781,16,16,http://10.10.3.16:8080/escm/customer/list,4709
06/10/2017 15:30,25,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,24
06/10/2017 15:30,7,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,7
06/10/2017 15:30,4,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-5,,true,,122,16,16,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:30,5,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:30,7,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:30,11,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
06/10/2017 15:30,5386,543 /escm/,200,OK,Thread Group 1-15,text,true,,8770,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,24
06/10/2017 15:30,6,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,6
06/10/2017 15:30,11,618 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,16,16,http://10.10.3.16:8080/escm/js/clearinput.js,11
06/10/2017 15:30,7,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-5,,true,,123,16,16,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:30,8,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,8
06/10/2017 15:30,10,617 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5525,16,16,http://10.10.3.16:8080/escm/js/validator.js,9
06/10/2017 15:30,14,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,16,16,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,11
06/10/2017 15:30,12,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,16,16,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,10
06/10/2017 15:30,10,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
06/10/2017 15:30,8,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-5,,true,,123,16,16,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:30,10,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-5,,true,,123,16,16,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:30,6,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:30,7,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:30,57,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,23
06/10/2017 15:30,9,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,16,16,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:30,5106,545 /escm/dashboard/index,200,OK,Thread Group 1-10,text,true,,8610,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11
06/10/2017 15:30,73,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,28
06/10/2017 15:30,10,630 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,16,16,http://10.10.3.16:8080/escm/js/main.js,7
06/10/2017 15:30,5,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,16,16,http://10.10.3.16:8080/escm/js/slideBlock.js,5
06/10/2017 15:30,9,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
06/10/2017 15:30,6,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
06/10/2017 15:30,8,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,16,16,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,7
06/10/2017 15:30,5414,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9588,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,380
06/10/2017 15:30,226,608 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,150536,16,16,http://10.10.3.16:8080/escm/css/merchant.css,31
06/10/2017 15:30,57,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,39
06/10/2017 15:30,6,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,16,16,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,6
06/10/2017 15:30,15,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,16,16,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
06/10/2017 15:30,6,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,16,16,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:30,11,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,16,16,http://10.10.3.16:8080/escm/js/escm_alert.js,11
06/10/2017 15:30,8,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:30,14,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,13
06/10/2017 15:30,10,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-5,,true,,123,16,16,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:30,7,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
06/10/2017 15:30,7,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
06/10/2017 15:30,8,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,16,16,http://10.10.3.16:8080/escm/js/placeholders.min.js,7
06/10/2017 15:30,6,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-5,,true,,122,16,16,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:30,5238,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8442,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,5228
06/10/2017 15:30,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
06/10/2017 15:30,7,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,16,16,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
06/10/2017 15:30,15,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,12
