timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
06/10/2017 16:29,36022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,36325,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,36599,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,36893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,37242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,37425,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:30,37447,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37495,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37524,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,37966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:31,38143,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,33793,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,34057,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,34417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,35963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,36312,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,36568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,36808,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,36978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:37,37068,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,37171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,37301,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,37491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,37692,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,37785,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,37917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,38085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,38196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:38,38264,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,32731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,33022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,33293,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,35474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,35746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,36065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,36326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:36,36554,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,36799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,36996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,37223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,37469,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,37769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,37988,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:37,38154,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 17:38,38285,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:16,32466,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,32803,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,33137,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,33542,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,35287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,35705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,35978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,36232,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:17,36394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,36493,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,36639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,36846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,37120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,37381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,37677,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,37911,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:18,38143,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,33745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,34059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,34379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,34703,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,35014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,35352,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,35770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,37067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,37286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:27,37412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,37467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,37530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,37624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,37714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,37884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,38081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,38205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 18:28,38299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
