timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 11:07,1819,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,9483,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,311,ESCM-APP
28/07/2017 11:07,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
28/07/2017 11:07,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 11:07,66,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,40,ESCM-APP
28/07/2017 11:07,44,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,29,ESCM-APP
28/07/2017 11:07,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
28/07/2017 11:07,6,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 11:07,67,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
28/07/2017 11:07,37,84 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,35,ESCM-APP
28/07/2017 11:07,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
28/07/2017 11:07,7,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
28/07/2017 11:07,10,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 11:07,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
28/07/2017 11:07,326,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-10,,false,,692050,7,7,null,,216,ESCM-APP
28/07/2017 11:07,10,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
28/07/2017 11:07,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,ESCM-APP
28/07/2017 11:07,16,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
28/07/2017 11:07,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 11:07,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 11:07,12,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,ESCM-APP
28/07/2017 11:07,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 11:07,8,108 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,,6116,7,7,http://10.10.3.16:8080/escm/images/settings.png,,8,ESCM-APP
28/07/2017 11:07,4,107 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
28/07/2017 11:07,12,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,12,ESCM-APP
28/07/2017 11:07,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 11:07,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
28/07/2017 11:07,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
28/07/2017 11:07,10,101 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,9,ESCM-APP
28/07/2017 11:07,14,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,14,ESCM-APP
28/07/2017 11:07,10,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,10,ESCM-APP
28/07/2017 11:07,72,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
28/07/2017 11:07,1348,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9488,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,261,ESCM-APP
28/07/2017 11:07,128,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,32,ESCM-APP
28/07/2017 11:07,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 11:07,15,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,14,ESCM-APP
28/07/2017 11:07,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 11:07,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
28/07/2017 11:07,19,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
28/07/2017 11:07,50,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,ESCM-APP
28/07/2017 11:07,1268,1 /escm/order/index,200,OK,Thread Group 1-7,text,true,,19245,7,7,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
28/07/2017 11:07,13,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,12,ESCM-APP
28/07/2017 11:07,11,3 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,,11,ESCM-APP
28/07/2017 11:07,79,74 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 11:07,13,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,11,ESCM-APP
28/07/2017 11:07,16,9 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,,2265,7,7,http://10.10.3.16:8080/escm/images/hourglass.png,,16,ESCM-APP
28/07/2017 11:07,7,84 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 11:07,11,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
28/07/2017 11:07,8,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,8,ESCM-APP
28/07/2017 11:07,18,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
28/07/2017 11:07,17,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,,1675,7,7,http://10.10.3.16:8080/escm/images/cancelicon.png,,17,ESCM-APP
28/07/2017 11:07,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,,1371,7,7,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
28/07/2017 11:07,11,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
28/07/2017 11:07,8,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,ESCM-APP
28/07/2017 11:07,11,5 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,,11,ESCM-APP
28/07/2017 11:07,7,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,ESCM-APP
28/07/2017 11:07,17,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
28/07/2017 11:07,58,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,31,ESCM-APP
28/07/2017 11:07,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 11:07,13,4 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,,2030,7,7,http://10.10.3.16:8080/escm/images/recent.png,,13,ESCM-APP
28/07/2017 11:07,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,,4108,7,7,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
28/07/2017 11:07,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
28/07/2017 11:07,9,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
28/07/2017 11:07,9,13 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,7,7,http://10.10.3.16:8080/escm/images/next.png,,9,ESCM-APP
28/07/2017 11:07,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
28/07/2017 11:07,11,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
28/07/2017 11:07,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-8,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 11:07,8,14 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,7,7,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
28/07/2017 11:07,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 11:07,11,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,10,ESCM-APP
28/07/2017 11:07,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
28/07/2017 11:07,10,15 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,,19693,7,7,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
28/07/2017 11:07,6,108 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,7,7,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
28/07/2017 11:07,8,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,8,ESCM-APP
28/07/2017 11:07,10,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
28/07/2017 11:07,6,107 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
28/07/2017 11:07,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
28/07/2017 11:07,5,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
28/07/2017 11:07,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
28/07/2017 11:07,8,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
28/07/2017 11:07,9,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,9,ESCM-APP
28/07/2017 11:07,8,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,ESCM-APP
28/07/2017 11:07,2503,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-8,,true,,459953,7,7,null,,725,ESCM-APP
28/07/2017 11:07,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 11:07,7,101 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
28/07/2017 11:07,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 11:07,9,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
28/07/2017 11:07,107,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-7,text,false,,1277,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,107,ESCM-APP
28/07/2017 11:07,7,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-7,bin,true,,9373,7,7,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,ESCM-APP
28/07/2017 11:07,5,18 /escm/images/warn.png,200,OK,Thread Group 1-7,bin,true,,1527,7,7,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
28/07/2017 11:07,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-7,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
28/07/2017 11:07,17,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-7,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,17,ESCM-APP
28/07/2017 11:07,7,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-7,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
28/07/2017 11:07,110,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,48,ESCM-APP
28/07/2017 11:07,12,22 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 11:07,9,23 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
28/07/2017 11:07,11,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,,5870,7,7,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,11,ESCM-APP
28/07/2017 11:07,18,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,18,ESCM-APP
28/07/2017 11:07,1649,1 /escm/order/index,200,OK,Thread Group 1-6,text,true,,19247,7,7,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
28/07/2017 11:07,22,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,,3773,7,7,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,22,ESCM-APP
28/07/2017 11:07,11,3 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,,11,ESCM-APP
28/07/2017 11:07,9,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,,4310,7,7,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,9,ESCM-APP
28/07/2017 11:07,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-6,bin,true,,2265,7,7,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
28/07/2017 11:07,12,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-7,bin,true,,4916,7,7,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,12,ESCM-APP
28/07/2017 11:07,15,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,15,ESCM-APP
28/07/2017 11:07,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-7,bin,true,,4908,7,7,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
28/07/2017 11:07,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-6,bin,true,,1675,7,7,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
28/07/2017 11:07,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-6,bin,true,,1371,7,7,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
28/07/2017 11:07,10,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,,3696,7,7,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
28/07/2017 11:07,1653,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-7,,false,,149256,7,7,null,,389,ESCM-APP
28/07/2017 11:07,6,5 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
28/07/2017 11:07,7,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-7,,true,,123,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,8,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,8,ESCM-APP
28/07/2017 11:07,131,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,ESCM-APP
28/07/2017 11:07,10,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,10,ESCM-APP
28/07/2017 11:07,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-9,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 11:07,8,4 /escm/images/recent.png,200,OK,Thread Group 1-6,bin,true,,2030,7,7,http://10.10.3.16:8080/escm/images/recent.png,,8,ESCM-APP
28/07/2017 11:07,6,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,,8536,7,7,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,ESCM-APP
28/07/2017 11:07,9,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
28/07/2017 11:07,17,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,,4108,7,7,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,17,ESCM-APP
28/07/2017 11:07,7,13 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,7,7,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
28/07/2017 11:07,28,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,22,ESCM-APP
28/07/2017 11:07,12,14 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,7,7,http://10.10.3.16:8080/escm/images/previous.png,,12,ESCM-APP
28/07/2017 11:07,18,15 /escm/images/view_mail.png,200,OK,Thread Group 1-6,bin,true,,19693,7,7,http://10.10.3.16:8080/escm/images/view_mail.png,,12,ESCM-APP
28/07/2017 11:07,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-6,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
28/07/2017 11:07,42,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-6,text,false,,1277,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,42,ESCM-APP
28/07/2017 11:07,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,7,7,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
28/07/2017 11:07,4,18 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,7,7,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
28/07/2017 11:07,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
28/07/2017 11:07,83,74 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 11:07,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 11:07,10,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
28/07/2017 11:07,9,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,9,ESCM-APP
28/07/2017 11:07,1949,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,23424,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1942,ESCM-APP
