timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:16,3,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
31/07/2017 18:16,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
31/07/2017 18:16,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
31/07/2017 18:16,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
31/07/2017 18:16,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
31/07/2017 18:16,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
31/07/2017 18:16,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:16,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
31/07/2017 18:16,673,104 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,4454,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,672,ESCM-APP
31/07/2017 18:16,7,22 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:16,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
31/07/2017 18:16,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
31/07/2017 18:16,7,23 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:16,41,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
31/07/2017 18:16,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
31/07/2017 18:16,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,7,7,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
31/07/2017 18:16,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
31/07/2017 18:16,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
31/07/2017 18:16,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,7,7,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
31/07/2017 18:16,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,7,7,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:16,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
31/07/2017 18:16,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,8,8,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
31/07/2017 18:16,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,8,8,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
31/07/2017 18:16,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,8,8,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:16,1670,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-4,,false,,149257,8,8,null,,134,ESCM-APP
31/07/2017 18:16,9,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:16,3,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,8,8,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
31/07/2017 18:16,7,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
31/07/2017 18:16,10,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
31/07/2017 18:16,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,3,ESCM-APP
31/07/2017 18:16,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
31/07/2017 18:16,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,2,ESCM-APP
31/07/2017 18:16,54,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,,51,ESCM-APP
31/07/2017 18:16,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
31/07/2017 18:16,74,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
31/07/2017 18:16,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
31/07/2017 18:16,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
31/07/2017 18:16,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
31/07/2017 18:16,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
31/07/2017 18:16,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
31/07/2017 18:16,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
31/07/2017 18:16,3,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
31/07/2017 18:16,2,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,,2,ESCM-APP
31/07/2017 18:16,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:16,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
31/07/2017 18:16,3,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
31/07/2017 18:16,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
31/07/2017 18:16,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:16,7,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
31/07/2017 18:16,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
31/07/2017 18:16,2,101 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,8,8,http://10.10.3.16:8080/escm/images/myAccount.png,,2,ESCM-APP
31/07/2017 18:16,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,8,8,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
31/07/2017 18:16,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
31/07/2017 18:16,106,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
31/07/2017 18:16,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:16,75,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
31/07/2017 18:16,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:16,7,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,6,ESCM-APP
31/07/2017 18:16,70,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
31/07/2017 18:16,7,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
31/07/2017 18:16,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,8,8,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
31/07/2017 18:16,17,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
31/07/2017 18:16,51,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
31/07/2017 18:16,69,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
31/07/2017 18:16,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
31/07/2017 18:16,110,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
31/07/2017 18:16,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:16,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
31/07/2017 18:16,75,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
31/07/2017 18:16,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
31/07/2017 18:16,51,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:16,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-8,text,true,,73848,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
31/07/2017 18:16,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
31/07/2017 18:16,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-8,text,true,,71736,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
31/07/2017 18:16,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
31/07/2017 18:16,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-8,text,true,,145593,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
31/07/2017 18:16,317,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-8,,false,,692050,8,8,null,,177,ESCM-APP
31/07/2017 18:16,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
31/07/2017 18:16,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:16,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
31/07/2017 18:16,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:16,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:16,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
31/07/2017 18:16,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
31/07/2017 18:16,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
31/07/2017 18:16,3089,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459944,8,8,null,,538,ESCM-APP
31/07/2017 18:16,76,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
31/07/2017 18:16,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
31/07/2017 18:16,51,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:16,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
31/07/2017 18:16,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
31/07/2017 18:16,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
31/07/2017 18:16,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:16,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
31/07/2017 18:16,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:16,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
31/07/2017 18:16,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
31/07/2017 18:16,2,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,2,ESCM-APP
31/07/2017 18:16,2,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,2,ESCM-APP
31/07/2017 18:16,2276,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,459945,8,8,null,,534,ESCM-APP
31/07/2017 18:16,1106,105 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,4454,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,1106,ESCM-APP
31/07/2017 18:16,1784,104 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,4454,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,1783,ESCM-APP
31/07/2017 18:16,1065,104 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,4454,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,1065,ESCM-APP
31/07/2017 18:16,10,107 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
31/07/2017 18:16,8,109 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:16,21,110 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
31/07/2017 18:16,7,111 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:16,44,33 /escm/login/auth,200,OK,Thread Group 1-9,text,true,,5226,9,9,http://10.10.3.16:8080/escm/login/auth,,42,ESCM-APP
31/07/2017 18:16,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,9,9,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
31/07/2017 18:16,8,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,9,9,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
31/07/2017 18:16,6,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-9,text,true,,2086,9,9,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
31/07/2017 18:16,4,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,9,9,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
31/07/2017 18:16,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
31/07/2017 18:16,8,45 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,9,9,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:16,69,35 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
31/07/2017 18:16,9,43 /escm/images/favicon.ico,200,OK,Thread Group 1-9,bin,true,,191359,9,9,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
31/07/2017 18:16,177,105 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,4454,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,176,ESCM-APP
31/07/2017 18:16,1969,104 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,4454,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,1964,ESCM-APP
31/07/2017 18:16,181,105 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,4454,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,180,ESCM-APP
31/07/2017 18:16,7,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,9,9,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
31/07/2017 18:16,8,107 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:16,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-9,,false,,109,9,9,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
31/07/2017 18:16,9,107 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:16,9,109 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:16,9,109 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:16,7,110 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:16,8,110 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:16,7,111 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:16,17,111 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
31/07/2017 18:16,56,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,30,ESCM-APP
