timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:14,72,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
02/10/2017 20:14,167,527 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,150536,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
02/10/2017 20:14,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
02/10/2017 20:14,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
02/10/2017 20:14,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
02/10/2017 20:14,415,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,591832,9,9,null,,196,ESCM-APP
02/10/2017 20:14,105,524 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,,104,ESCM-APP
02/10/2017 20:14,7,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
02/10/2017 20:14,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
02/10/2017 20:14,7,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-10,text,true,,3892,10,10,http://10.10.3.16:8080/escm/js/fingerprint.js,,6,ESCM-APP
02/10/2017 20:14,14,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,14,ESCM-APP
02/10/2017 20:14,9,535 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/10/2017 20:14,10,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/10/2017 20:14,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
02/10/2017 20:14,7,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/10/2017 20:14,45,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/10/2017 20:14,71,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
02/10/2017 20:14,166,527 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
02/10/2017 20:14,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
02/10/2017 20:14,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
02/10/2017 20:14,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
02/10/2017 20:14,474,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,591832,10,10,null,,256,ESCM-APP
02/10/2017 20:14,42113,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-1,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:14,42005,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-2,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,1251,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9598,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,306,ESCM-APP
02/10/2017 20:14,42008,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-3,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,1090,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9598,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,245,ESCM-APP
02/10/2017 20:15,880,543 /escm/,200,OK,Thread Group 1-1,text,true,,8781,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,36,ESCM-APP
02/10/2017 20:15,832,543 /escm/,200,OK,Thread Group 1-2,text,true,,8784,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,37,ESCM-APP
02/10/2017 20:14,42027,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-4,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,1129,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9598,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,242,ESCM-APP
02/10/2017 20:15,823,545 /escm/dashboard/index,200,OK,Thread Group 1-1,text,true,,8621,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,16,ESCM-APP
02/10/2017 20:15,865,545 /escm/dashboard/index,200,OK,Thread Group 1-2,text,true,,8621,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11,ESCM-APP
02/10/2017 20:14,42002,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-5,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,932,543 /escm/,200,OK,Thread Group 1-3,text,true,,8784,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,26,ESCM-APP
02/10/2017 20:15,1220,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9598,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,241,ESCM-APP
02/10/2017 20:15,878,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8453,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,869,ESCM-APP
02/10/2017 20:15,10,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
02/10/2017 20:15,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/10/2017 20:15,9,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-1,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
02/10/2017 20:15,7,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-1,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
02/10/2017 20:15,6,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
02/10/2017 20:15,9,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
02/10/2017 20:15,18,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,ESCM-APP
02/10/2017 20:15,8,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
02/10/2017 20:15,7,558 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
02/10/2017 20:15,17,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
02/10/2017 20:15,9,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-1,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,ESCM-APP
02/10/2017 20:15,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/10/2017 20:15,10,563 /escm/js/clearinput.js,200,OK,Thread Group 1-1,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
02/10/2017 20:15,26,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,25,ESCM-APP
02/10/2017 20:15,27,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,27,ESCM-APP
02/10/2017 20:15,13,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,13,ESCM-APP
02/10/2017 20:15,19,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,17,ESCM-APP
02/10/2017 20:15,34,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
02/10/2017 20:15,9,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,ESCM-APP
02/10/2017 20:15,7,556 /escm/js/datatable.js,200,OK,Thread Group 1-1,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
02/10/2017 20:15,10,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,10,ESCM-APP
02/10/2017 20:15,8,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,ESCM-APP
02/10/2017 20:15,856,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8453,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,829,ESCM-APP
02/10/2017 20:15,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,ESCM-APP
02/10/2017 20:15,6,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
02/10/2017 20:15,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
02/10/2017 20:15,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
02/10/2017 20:15,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/10/2017 20:15,13,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,13,ESCM-APP
02/10/2017 20:15,10,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-2,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,ESCM-APP
02/10/2017 20:15,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-2,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
02/10/2017 20:15,10,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
02/10/2017 20:15,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
02/10/2017 20:15,9,591 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,8,ESCM-APP
02/10/2017 20:15,71,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
02/10/2017 20:15,70,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,63,ESCM-APP
02/10/2017 20:15,12,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,12,ESCM-APP
02/10/2017 20:15,14,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,12,ESCM-APP
02/10/2017 20:15,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,10,558 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
02/10/2017 20:15,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
02/10/2017 20:15,13,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/10/2017 20:15,12,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
02/10/2017 20:15,10,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,10,ESCM-APP
02/10/2017 20:15,14,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,13,ESCM-APP
02/10/2017 20:15,5,563 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
02/10/2017 20:15,12,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,ESCM-APP
02/10/2017 20:15,46,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
02/10/2017 20:15,8,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,8,ESCM-APP
02/10/2017 20:15,8,586 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/10/2017 20:15,9,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,8,ESCM-APP
02/10/2017 20:15,13,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,12,ESCM-APP
02/10/2017 20:15,19,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/10/2017 20:15,11,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,11,ESCM-APP
02/10/2017 20:15,20,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,20,ESCM-APP
02/10/2017 20:15,21,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
02/10/2017 20:15,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
02/10/2017 20:15,7,589 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,7,ESCM-APP
02/10/2017 20:15,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-2,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:15,9,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,6,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
02/10/2017 20:14,42006,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-6,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:15,988,545 /escm/dashboard/index,200,OK,Thread Group 1-3,text,true,,8621,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,18,ESCM-APP
02/10/2017 20:15,71,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,71,ESCM-APP
02/10/2017 20:15,31,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,29,ESCM-APP
02/10/2017 20:15,18,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,17,ESCM-APP
02/10/2017 20:15,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,9,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,38,591 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,38,ESCM-APP
02/10/2017 20:15,9,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
02/10/2017 20:15,209,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,121,ESCM-APP
02/10/2017 20:15,14,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
02/10/2017 20:15,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/10/2017 20:15,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
02/10/2017 20:15,10,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
02/10/2017 20:15,1019,543 /escm/,200,OK,Thread Group 1-4,text,true,,8781,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,27,ESCM-APP
02/10/2017 20:15,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,ESCM-APP
02/10/2017 20:15,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,ESCM-APP
02/10/2017 20:15,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
02/10/2017 20:15,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
02/10/2017 20:15,8,595 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
02/10/2017 20:15,7,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
02/10/2017 20:15,44,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,24,ESCM-APP
02/10/2017 20:15,7,587 /escm/images/report-icon.png,200,OK,Thread Group 1-1,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,7,ESCM-APP
02/10/2017 20:15,6,586 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
02/10/2017 20:15,7,596 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,7,ESCM-APP
02/10/2017 20:15,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
02/10/2017 20:15,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
