timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:22,5,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
12/06/2017 19:22,6,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
12/06/2017 19:22,3,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-28,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,3,ESCM-APP
12/06/2017 19:22,9,51 /escm/images/orders.png,200,OK,Thread Group 1-21,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,9,ESCM-APP
12/06/2017 19:22,13,51 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,13,ESCM-APP
12/06/2017 19:22,3,49 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
12/06/2017 19:22,5,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,ESCM-APP
12/06/2017 19:22,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-21,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 19:22,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 19:22,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
12/06/2017 19:22,5,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-21,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
12/06/2017 19:22,6,47 /escm/js/panels.js,200,OK,Thread Group 1-28,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
12/06/2017 19:22,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
12/06/2017 19:22,4,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-28,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,3,ESCM-APP
12/06/2017 19:22,164,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,43,ESCM-APP
12/06/2017 19:22,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-21,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
12/06/2017 19:22,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-19,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
12/06/2017 19:22,4,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-28,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
12/06/2017 19:22,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
12/06/2017 19:22,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-21,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
12/06/2017 19:22,5,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-19,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
12/06/2017 19:22,3,53 /escm/images/settings.png,200,OK,Thread Group 1-18,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
12/06/2017 19:22,4,57 /escm/images/bubble.png,200,OK,Thread Group 1-21,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,4,ESCM-APP
12/06/2017 19:22,3,51 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
12/06/2017 19:22,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-28,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
12/06/2017 19:22,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-19,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,8,ESCM-APP
12/06/2017 19:22,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 19:22,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
12/06/2017 19:22,6,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-28,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
12/06/2017 19:22,5,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
12/06/2017 19:22,5,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
12/06/2017 19:22,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
12/06/2017 19:22,3,56 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
12/06/2017 19:22,15103,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-21,,true,,328029,30,30,null,,8617,ESCM-APP
12/06/2017 19:22,6,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-28,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
12/06/2017 19:22,8,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,ESCM-APP
12/06/2017 19:22,15133,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-19,,true,,328028,30,30,null,,8651,ESCM-APP
12/06/2017 19:22,3,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
12/06/2017 19:22,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-18,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
12/06/2017 19:22,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
12/06/2017 19:22,9,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,9,ESCM-APP
12/06/2017 19:22,15165,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-18,,true,,326792,30,30,null,,8571,ESCM-APP
12/06/2017 19:22,36,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-28,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,19,ESCM-APP
12/06/2017 19:22,14,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-28,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,12,ESCM-APP
12/06/2017 19:22,13,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-28,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,12,ESCM-APP
12/06/2017 19:22,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-28,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
12/06/2017 19:22,17,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-28,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,14,ESCM-APP
12/06/2017 19:22,5,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-28,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
12/06/2017 19:22,7,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-28,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
12/06/2017 19:22,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-28,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
12/06/2017 19:22,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-28,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
12/06/2017 19:22,180,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
12/06/2017 19:22,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
12/06/2017 19:22,10,53 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,9,ESCM-APP
12/06/2017 19:22,3,51 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
12/06/2017 19:22,3,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
12/06/2017 19:22,5,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
12/06/2017 19:22,3,56 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
12/06/2017 19:22,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
12/06/2017 19:22,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,3,ESCM-APP
12/06/2017 19:22,3,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
12/06/2017 19:22,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
12/06/2017 19:21,15342,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-2,,true,,328030,30,30,null,,8731,ESCM-APP
12/06/2017 19:22,140,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-28,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
12/06/2017 19:22,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-28,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
12/06/2017 19:22,5,53 /escm/images/settings.png,200,OK,Thread Group 1-28,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
12/06/2017 19:22,3,51 /escm/images/orders.png,200,OK,Thread Group 1-28,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
12/06/2017 19:22,6,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-28,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
12/06/2017 19:22,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-28,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
12/06/2017 19:22,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-28,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
12/06/2017 19:22,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-28,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
12/06/2017 19:22,7,57 /escm/images/bubble.png,200,OK,Thread Group 1-28,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,7,ESCM-APP
12/06/2017 19:22,5,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-28,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
12/06/2017 19:22,5,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-28,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,5,ESCM-APP
12/06/2017 19:22,15463,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-28,,true,,328028,30,30,null,,8714,ESCM-APP
12/06/2017 19:22,15946,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,,10126,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8425,ESCM-APP
12/06/2017 19:22,10,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
12/06/2017 19:22,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-11,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
12/06/2017 19:22,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-11,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
12/06/2017 19:22,11,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,ESCM-APP
12/06/2017 19:22,15976,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,,10126,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8494,ESCM-APP
12/06/2017 19:22,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
12/06/2017 19:22,9,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-27,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
12/06/2017 19:22,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
12/06/2017 19:22,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-27,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
12/06/2017 19:22,16000,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,10126,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8533,ESCM-APP
12/06/2017 19:22,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
12/06/2017 19:22,5,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-27,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,5,ESCM-APP
12/06/2017 19:22,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
12/06/2017 19:22,5,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
12/06/2017 19:22,4,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,ESCM-APP
12/06/2017 19:22,4,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
12/06/2017 19:22,3,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-20,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
12/06/2017 19:22,4,24 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
12/06/2017 19:22,14,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-27,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
12/06/2017 19:22,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
12/06/2017 19:22,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-27,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
12/06/2017 19:22,11,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-20,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,ESCM-APP
12/06/2017 19:22,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-27,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
12/06/2017 19:22,7,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
12/06/2017 19:22,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-27,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,ESCM-APP
12/06/2017 19:22,6,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-20,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
12/06/2017 19:22,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-11,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
12/06/2017 19:22,4,21 /escm/js/clearinput.js,200,OK,Thread Group 1-27,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,3,ESCM-APP
12/06/2017 19:22,4,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
12/06/2017 19:22,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-27,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
12/06/2017 19:22,7,18 /escm/js/main.js,200,OK,Thread Group 1-11,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
12/06/2017 19:22,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-20,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
12/06/2017 19:22,3,24 /escm/js/datatable.js,200,OK,Thread Group 1-27,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
12/06/2017 19:22,5,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
12/06/2017 19:22,3,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-27,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
12/06/2017 19:22,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-20,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
12/06/2017 19:22,2,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,2,ESCM-APP
12/06/2017 19:22,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-20,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
12/06/2017 19:22,3,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,2,ESCM-APP
12/06/2017 19:22,6,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-27,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
12/06/2017 19:22,3,24 /escm/js/datatable.js,200,OK,Thread Group 1-20,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
12/06/2017 19:22,3,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-27,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
12/06/2017 19:22,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-20,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
12/06/2017 19:22,11,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
12/06/2017 19:22,9,18 /escm/js/main.js,200,OK,Thread Group 1-27,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
12/06/2017 19:22,8,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-20,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
12/06/2017 19:22,4,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-20,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,4,ESCM-APP
12/06/2017 19:22,8,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-27,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
12/06/2017 19:22,15,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
12/06/2017 19:22,7,18 /escm/js/main.js,200,OK,Thread Group 1-20,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
