timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:58,7,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,22,22,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:58,6,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:58,51,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,22,22,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,25
06/10/2017 15:58,7,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,22,22,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:58,86,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,22,22,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,28
06/10/2017 15:58,9,630 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,22,22,http://10.10.3.16:8080/escm/js/main.js,9
06/10/2017 15:58,6,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,,1162,22,22,http://10.10.3.16:8080/escm/js/slideBlock.js,5
06/10/2017 15:58,10,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
06/10/2017 15:58,5,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
06/10/2017 15:58,7,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,22,22,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:58,6978,543 /escm/,200,OK,Thread Group 1-27,text,true,,8770,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,24
06/10/2017 15:58,6648,543 /escm/,200,OK,Thread Group 1-28,text,true,,8774,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,25
06/10/2017 15:58,6718,600 /escm/customer/list,200,OK,Thread Group 1-9,text,true,,15781,22,22,http://10.10.3.16:8080/escm/customer/list,6708
06/10/2017 15:58,16,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,22,22,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,16
06/10/2017 15:58,6,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,22,22,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,4
06/10/2017 15:58,4,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-9,,true,,122,22,22,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:58,6,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,22,22,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:58,7,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,22,22,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:58,11,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,22,22,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
06/10/2017 15:58,6,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,22,22,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
06/10/2017 15:58,5,618 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,22,22,http://10.10.3.16:8080/escm/js/clearinput.js,4
06/10/2017 15:58,4,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:58,5,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,22,22,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:58,9,617 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5525,22,22,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:58,13,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,22,22,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:58,8,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,22,22,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,7
06/10/2017 15:58,8,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
06/10/2017 15:58,5,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:58,4,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:58,5,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:58,7,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
06/10/2017 15:58,255,608 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,150536,22,22,http://10.10.3.16:8080/escm/css/merchant.css,52
06/10/2017 15:58,52,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,22,22,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,26
06/10/2017 15:58,8,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,22,22,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:58,39,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
06/10/2017 15:58,40,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,22,22,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,38
06/10/2017 15:58,26,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,22,22,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,14
06/10/2017 15:58,80,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,22,22,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,31
06/10/2017 15:58,6,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-10,,true,,123,22,22,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:58,7,630 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,22,22,http://10.10.3.16:8080/escm/js/main.js,6
06/10/2017 15:58,7,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,22,22,http://10.10.3.16:8080/escm/js/escm_alert.js,7
06/10/2017 15:58,4,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,22,22,http://10.10.3.16:8080/escm/js/slideBlock.js,4
06/10/2017 15:58,7,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
06/10/2017 15:58,9,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
06/10/2017 15:58,7,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,7
06/10/2017 15:58,15,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,14
06/10/2017 15:58,8,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,22,22,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,7
06/10/2017 15:58,8,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-10,,true,,123,22,22,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:58,5,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:58,7,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:58,6,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,22,22,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
06/10/2017 15:58,3,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-10,,true,,122,22,22,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:58,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,22,22,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,7
06/10/2017 15:58,6,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:58,5,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-10,,true,,123,22,22,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:58,22,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,22,22,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
06/10/2017 15:58,15,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,,10015,22,22,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,12
06/10/2017 15:58,10,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
06/10/2017 15:58,5,625 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,22,22,http://10.10.3.16:8080/escm/js/panels.js,5
06/10/2017 15:58,6,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
06/10/2017 15:58,8,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
06/10/2017 15:58,234,608 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,150536,22,22,http://10.10.3.16:8080/escm/css/merchant.css,32
06/10/2017 15:58,57,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,23
06/10/2017 15:58,133,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,22,22,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,33
06/10/2017 15:58,8,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,22,22,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,8
06/10/2017 15:58,19,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-10,text,true,,457,22,22,http://10.10.3.16:8080/escm/customer/setSearchBy,19
06/10/2017 15:58,23,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,22,22,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,17
06/10/2017 15:58,8,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-10,bin,true,,1703,22,22,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:58,5,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:58,7,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-10,bin,true,,26965,22,22,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,6
06/10/2017 15:58,6,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,22,22,http://10.10.3.16:8080/escm/js/escm_alert.js,5
06/10/2017 15:58,9,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:58,14,654 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:58,8,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:58,5,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:58,9,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
06/10/2017 15:58,7,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
06/10/2017 15:58,7,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,22,22,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
06/10/2017 15:58,5,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-9,,true,,122,22,22,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:58,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,22,22,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:58,8,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
06/10/2017 15:58,5,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-9,,true,,123,22,22,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:58,27,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,22,22,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,25
06/10/2017 15:58,10,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,22,22,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
06/10/2017 15:58,10,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,7
06/10/2017 15:58,6,625 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,22,22,http://10.10.3.16:8080/escm/js/panels.js,5
06/10/2017 15:58,7,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:58,7,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,5
06/10/2017 15:58,108,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,22,22,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,28
06/10/2017 15:58,12,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-9,text,true,,457,22,22,http://10.10.3.16:8080/escm/customer/setSearchBy,12
06/10/2017 15:58,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,22,22,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
06/10/2017 15:58,5,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-9,bin,true,,26965,22,22,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,5
06/10/2017 15:58,12,654 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:58,539,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-10,text,true,,4502,22,22,http://10.10.3.16:8080/escm/customer/listByCriteria,533
06/10/2017 15:58,7,655 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,,1019,22,22,http://10.10.3.16:8080/escm/images/loading.gif,7
06/10/2017 15:58,7,656 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,22,22,http://10.10.3.16:8080/escm/images/previous.png,7
06/10/2017 15:58,7,657 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,22,22,http://10.10.3.16:8080/escm/images/next.png,7
06/10/2017 15:58,320,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-9,text,true,,4502,22,22,http://10.10.3.16:8080/escm/customer/listByCriteria,317
06/10/2017 15:58,4,655 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,,1019,22,22,http://10.10.3.16:8080/escm/images/loading.gif,4
06/10/2017 15:58,4,656 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,22,22,http://10.10.3.16:8080/escm/images/previous.png,4
06/10/2017 15:58,6,657 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,22,22,http://10.10.3.16:8080/escm/images/next.png,6
06/10/2017 15:58,7492,545 /escm/dashboard/index,200,OK,Thread Group 1-22,text,true,,8613,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11
06/10/2017 15:58,7396,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8446,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7392
06/10/2017 15:58,18,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,,2753,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,14
06/10/2017 15:58,17,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,11
06/10/2017 15:58,4,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,,1323,22,22,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,4
06/10/2017 15:58,4,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,,1383,22,22,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
06/10/2017 15:58,4,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,,1343,22,22,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,4
06/10/2017 15:58,12,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,,1938,22,22,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
06/10/2017 15:58,16,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,,10015,22,22,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,13
06/10/2017 15:58,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,,1596,22,22,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
06/10/2017 15:58,6,558 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,,2967,22,22,http://10.10.3.16:8080/escm/js/main.js,5
06/10/2017 15:58,10,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,,8739,22,22,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
06/10/2017 15:58,4,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,,2313,22,22,http://10.10.3.16:8080/escm/css/tablesorter.css,4
06/10/2017 15:58,22,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-17,text,true,,6159,22,22,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,20
06/10/2017 15:58,8,563 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,,1200,22,22,http://10.10.3.16:8080/escm/js/clearinput.js,7
06/10/2017 15:58,11,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-17,text,true,,2329,22,22,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,10
06/10/2017 15:58,5,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,,1162,22,22,http://10.10.3.16:8080/escm/js/slideBlock.js,4
06/10/2017 15:58,5,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,,1865,22,22,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,4
06/10/2017 15:58,20,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,,12247,22,22,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,14
06/10/2017 15:58,21,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-17,text,true,,14262,22,22,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
06/10/2017 15:58,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-17,text,true,,2145,22,22,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:58,3,556 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,,1607,22,22,http://10.10.3.16:8080/escm/js/datatable.js,3
06/10/2017 15:58,4,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-17,text,true,,1130,22,22,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,4
06/10/2017 15:58,4,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,,2234,22,22,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,4
06/10/2017 15:58,8,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-17,text,true,,4086,22,22,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
06/10/2017 15:58,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1465,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:58,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,22,22,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
