timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 15:12,20,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
12/06/2017 15:12,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
12/06/2017 15:12,12,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,12,ESCM-APP
12/06/2017 15:12,11,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
12/06/2017 15:12,52,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
12/06/2017 15:12,6,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
12/06/2017 15:12,5,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
12/06/2017 15:12,7,24 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
12/06/2017 15:12,6,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
12/06/2017 15:12,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
12/06/2017 15:12,13,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,12,ESCM-APP
12/06/2017 15:12,11,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
12/06/2017 15:12,14,47 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,13,ESCM-APP
12/06/2017 15:12,18,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,16,ESCM-APP
12/06/2017 15:12,12,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
12/06/2017 15:12,11,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,ESCM-APP
12/06/2017 15:12,8,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
12/06/2017 15:12,25,18 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,25,ESCM-APP
12/06/2017 15:12,20,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,20,ESCM-APP
12/06/2017 15:12,14,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,14,ESCM-APP
12/06/2017 15:12,10,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
12/06/2017 15:12,9,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,9,ESCM-APP
12/06/2017 15:12,15,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,14,ESCM-APP
12/06/2017 15:12,10,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
12/06/2017 15:12,14,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
12/06/2017 15:12,11,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,ESCM-APP
12/06/2017 15:12,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
12/06/2017 15:12,10,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
12/06/2017 15:12,9,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,ESCM-APP
12/06/2017 15:12,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,ESCM-APP
12/06/2017 15:12,6,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
12/06/2017 15:12,14,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,14,ESCM-APP
12/06/2017 15:12,5,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
12/06/2017 15:12,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,9,ESCM-APP
12/06/2017 15:12,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
12/06/2017 15:12,11,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
12/06/2017 15:12,6,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
12/06/2017 15:12,21,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,21,ESCM-APP
12/06/2017 15:12,10,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
12/06/2017 15:12,6,47 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 15:12,9,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
12/06/2017 15:12,17,21 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,17,ESCM-APP
12/06/2017 15:12,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
12/06/2017 15:12,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
12/06/2017 15:12,9,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-8,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,ESCM-APP
12/06/2017 15:12,7,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
12/06/2017 15:12,5,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
12/06/2017 15:12,4,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
12/06/2017 15:12,20,18 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,20,ESCM-APP
12/06/2017 15:12,15,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,15,ESCM-APP
12/06/2017 15:12,61,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,61,ESCM-APP
12/06/2017 15:12,58,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,58,ESCM-APP
12/06/2017 15:12,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
12/06/2017 15:12,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
12/06/2017 15:12,7,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
12/06/2017 15:12,8,47 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 15:12,12,24 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,12,ESCM-APP
12/06/2017 15:12,21,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,20,ESCM-APP
12/06/2017 15:12,12,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,12,ESCM-APP
12/06/2017 15:12,10,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,10,ESCM-APP
12/06/2017 15:12,20,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,18,ESCM-APP
12/06/2017 15:12,12,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,ESCM-APP
12/06/2017 15:12,12,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,ESCM-APP
12/06/2017 15:12,11,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,10,ESCM-APP
12/06/2017 15:12,11,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,11,ESCM-APP
12/06/2017 15:12,45,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
12/06/2017 15:12,13,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,13,ESCM-APP
12/06/2017 15:12,18,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,14,ESCM-APP
12/06/2017 15:12,14,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,ESCM-APP
12/06/2017 15:12,19,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,18,ESCM-APP
12/06/2017 15:12,17,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,16,ESCM-APP
12/06/2017 15:12,17,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,17,ESCM-APP
12/06/2017 15:12,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
12/06/2017 15:12,10,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,ESCM-APP
12/06/2017 15:12,11,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,11,ESCM-APP
12/06/2017 15:12,22,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,19,ESCM-APP
12/06/2017 15:12,22,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,21,ESCM-APP
12/06/2017 15:12,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
12/06/2017 15:12,11,18 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,11,ESCM-APP
12/06/2017 15:12,12,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,12,ESCM-APP
12/06/2017 15:12,18,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,15,ESCM-APP
12/06/2017 15:12,29,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,25,ESCM-APP
12/06/2017 15:12,22,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,21,ESCM-APP
12/06/2017 15:12,20,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,20,ESCM-APP
12/06/2017 15:12,44,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
12/06/2017 15:12,21,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,21,ESCM-APP
12/06/2017 15:12,15,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,15,ESCM-APP
12/06/2017 15:12,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,ESCM-APP
12/06/2017 15:12,9,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,8,ESCM-APP
12/06/2017 15:12,17,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,16,ESCM-APP
12/06/2017 15:12,110,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,48,ESCM-APP
12/06/2017 15:12,10,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
12/06/2017 15:12,10,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
12/06/2017 15:12,10,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,10,ESCM-APP
12/06/2017 15:12,7,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
12/06/2017 15:12,6,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
12/06/2017 15:12,19,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
12/06/2017 15:12,9,47 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
12/06/2017 15:12,12,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
12/06/2017 15:12,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
12/06/2017 15:12,4,53 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
12/06/2017 15:12,9,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
12/06/2017 15:12,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
12/06/2017 15:12,11,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
12/06/2017 15:12,10,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,10,ESCM-APP
12/06/2017 15:12,10,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,9,ESCM-APP
12/06/2017 15:12,10,51 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,10,ESCM-APP
12/06/2017 15:12,14,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,13,ESCM-APP
12/06/2017 15:12,70,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,68,ESCM-APP
12/06/2017 15:12,11,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,10,ESCM-APP
12/06/2017 15:12,13,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,13,ESCM-APP
12/06/2017 15:12,10,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,10,ESCM-APP
12/06/2017 15:12,10,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,10,ESCM-APP
12/06/2017 15:12,14,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
12/06/2017 15:12,9,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,ESCM-APP
12/06/2017 15:12,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
12/06/2017 15:12,20,49 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,19,ESCM-APP
12/06/2017 15:12,15,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
12/06/2017 15:12,15,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,15,ESCM-APP
12/06/2017 15:12,14,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
12/06/2017 15:12,11,47 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,11,ESCM-APP
12/06/2017 15:12,7,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
12/06/2017 15:12,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
