timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:48,68,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
03/10/2017 11:48,175,527 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,150536,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,34,ESCM-APP
03/10/2017 11:48,9,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,ESCM-APP
03/10/2017 11:48,9,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,8,ESCM-APP
03/10/2017 11:48,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,7,ESCM-APP
03/10/2017 11:48,491,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,591832,9,9,null,,271,ESCM-APP
03/10/2017 11:48,120,524 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,,119,ESCM-APP
03/10/2017 11:48,8,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,8,ESCM-APP
03/10/2017 11:48,9,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
03/10/2017 11:48,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-10,text,true,,3892,10,10,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
03/10/2017 11:48,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
03/10/2017 11:48,10,535 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
03/10/2017 11:48,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:48,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:48,48,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:48,68,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
03/10/2017 11:48,168,527 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
03/10/2017 11:48,8,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,ESCM-APP
03/10/2017 11:48,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:48,9,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,8,ESCM-APP
03/10/2017 11:48,499,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,591832,10,10,null,,286,ESCM-APP
03/10/2017 11:48,93,524 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,,90,ESCM-APP
03/10/2017 11:48,8,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,8,ESCM-APP
03/10/2017 11:48,8,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
03/10/2017 11:48,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-11,text,true,,3892,11,11,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
03/10/2017 11:48,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
03/10/2017 11:48,10,535 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5525,11,11,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:48,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:48,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:48,47,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:48,85,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:48,166,527 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,150536,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
03/10/2017 11:48,8,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,ESCM-APP
03/10/2017 11:48,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,7,ESCM-APP
03/10/2017 11:48,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
03/10/2017 11:48,483,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-11,,true,,591832,11,11,null,,254,ESCM-APP
03/10/2017 11:48,154,524 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,,151,ESCM-APP
03/10/2017 11:48,9,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,9,ESCM-APP
03/10/2017 11:48,9,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
03/10/2017 11:48,11,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-12,text,true,,3892,12,12,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
03/10/2017 11:48,9,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
03/10/2017 11:48,11,535 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5525,12,12,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,13,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
03/10/2017 11:48,10,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,9,ESCM-APP
03/10/2017 11:48,31,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,30,ESCM-APP
03/10/2017 11:48,49,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:48,72,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
03/10/2017 11:48,172,527 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,150536,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
03/10/2017 11:48,9,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,ESCM-APP
03/10/2017 11:48,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:48,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,7,ESCM-APP
03/10/2017 11:48,574,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-12,,true,,591832,12,12,null,,348,ESCM-APP
03/10/2017 11:48,109,524 /escm/login/auth,200,OK,Thread Group 1-13,text,true,,5976,13,13,http://10.10.3.16:8080/escm/login/auth,,106,ESCM-APP
03/10/2017 11:48,7,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
03/10/2017 11:48,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
03/10/2017 11:48,10,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-13,text,true,,3892,13,13,http://10.10.3.16:8080/escm/js/fingerprint.js,,9,ESCM-APP
03/10/2017 11:48,9,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
03/10/2017 11:48,11,535 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5525,13,13,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,14,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:48,8,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:48,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:48,47,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
03/10/2017 11:48,69,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
03/10/2017 11:48,160,527 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,150536,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:48,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,ESCM-APP
03/10/2017 11:48,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:48,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
03/10/2017 11:48,479,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-13,,true,,591832,13,13,null,,268,ESCM-APP
03/10/2017 11:48,124,524 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5976,14,14,http://10.10.3.16:8080/escm/login/auth,,121,ESCM-APP
03/10/2017 11:48,13,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,13,ESCM-APP
03/10/2017 11:48,8,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
03/10/2017 11:48,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-14,text,true,,3892,14,14,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
03/10/2017 11:48,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
03/10/2017 11:48,12,535 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5525,14,14,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,11,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:48,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
03/10/2017 11:48,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:48,48,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:48,68,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:48,171,527 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,150536,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:48,8,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,ESCM-APP
03/10/2017 11:48,8,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,8,ESCM-APP
03/10/2017 11:48,9,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,8,ESCM-APP
03/10/2017 11:48,512,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-14,,true,,591832,14,14,null,,291,ESCM-APP
03/10/2017 11:48,135,524 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5976,15,15,http://10.10.3.16:8080/escm/login/auth,,132,ESCM-APP
03/10/2017 11:48,8,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
03/10/2017 11:48,9,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
03/10/2017 11:48,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-15,text,true,,3892,15,15,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
03/10/2017 11:48,9,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,ESCM-APP
03/10/2017 11:48,11,535 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5525,15,15,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,15,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:48,8,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,ESCM-APP
03/10/2017 11:48,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:48,47,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
03/10/2017 11:48,75,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,31,ESCM-APP
03/10/2017 11:48,167,527 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,150536,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
03/10/2017 11:48,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,ESCM-APP
03/10/2017 11:48,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:48,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,7,ESCM-APP
03/10/2017 11:48,523,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-15,,true,,591832,15,15,null,,302,ESCM-APP
03/10/2017 11:48,93,524 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5976,16,16,http://10.10.3.16:8080/escm/login/auth,,90,ESCM-APP
03/10/2017 11:48,6,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
03/10/2017 11:48,9,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
03/10/2017 11:48,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-16,text,true,,3892,16,16,http://10.10.3.16:8080/escm/js/fingerprint.js,,7,ESCM-APP
03/10/2017 11:48,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
03/10/2017 11:48,11,535 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5525,16,16,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
03/10/2017 11:48,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
03/10/2017 11:48,8,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:48,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:48,53,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
03/10/2017 11:48,72,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:48,162,527 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,150536,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
03/10/2017 11:48,34,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,34,ESCM-APP
03/10/2017 11:48,8,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:48,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
03/10/2017 11:48,501,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-16,,true,,591832,16,16,null,,282,ESCM-APP
03/10/2017 11:48,135,524 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5976,17,17,http://10.10.3.16:8080/escm/login/auth,,131,ESCM-APP
03/10/2017 11:48,7,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,ESCM-APP
03/10/2017 11:48,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
03/10/2017 11:48,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-17,text,true,,3892,17,17,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
03/10/2017 11:48,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
03/10/2017 11:48,10,535 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5525,17,17,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
03/10/2017 11:48,14,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
03/10/2017 11:48,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-17,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
03/10/2017 11:48,9,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
03/10/2017 11:48,50,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
03/10/2017 11:48,67,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:48,167,527 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,150536,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:48,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-17,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
03/10/2017 11:48,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-17,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
03/10/2017 11:48,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-17,text,true,,145593,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
03/10/2017 11:48,512,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-17,,true,,591832,17,17,null,,290,ESCM-APP
03/10/2017 11:48,174,524 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5976,18,18,http://10.10.3.16:8080/escm/login/auth,,171,ESCM-APP
