timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 19:25,403,109 /escm/order/searchOrder,200,OK,Thread Group 1-29,text,true,,3729,852,30,30,402,0,0
12/06/2017 19:25,450,109 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,3728,852,30,30,449,0,0
12/06/2017 19:25,441,109 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3729,852,30,30,440,0,0
12/06/2017 19:25,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-21,bin,true,,5870,570,30,30,4,0,0
12/06/2017 19:25,9,111 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,8,111 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,572,30,30,7,0,0
12/06/2017 19:25,7,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-21,bin,true,,3773,563,30,30,7,0,0
12/06/2017 19:25,12,111 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,572,30,30,12,0,0
12/06/2017 19:25,13,112 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,574,30,30,12,0,0
12/06/2017 19:25,12,112 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,574,30,30,12,0,0
12/06/2017 19:25,12,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-21,bin,true,,6303,569,30,30,12,0,0
12/06/2017 19:24,27154,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-21,,true,,170017,17062,30,30,15896,28,4
12/06/2017 19:25,12,112 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,574,30,30,11,0,0
12/06/2017 19:25,6,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,601,30,30,6,0,0
12/06/2017 19:25,9,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-21,bin,true,,8536,561,30,30,9,0,0
12/06/2017 19:25,377,109 /escm/order/searchOrder,200,OK,Thread Group 1-23,text,true,,3728,852,30,30,375,0,0
12/06/2017 19:25,9,111 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,16,112 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,574,30,30,15,0,0
12/06/2017 19:25,412,109 /escm/order/searchOrder,200,OK,Thread Group 1-21,text,true,,3730,852,30,30,411,0,0
12/06/2017 19:25,9,111 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,10,112 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,574,30,30,10,0,0
12/06/2017 19:25,15913,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-27,text,true,,22199,620,30,30,15908,0,0
12/06/2017 19:25,11,94 /escm/images/warn.png,200,OK,Thread Group 1-27,bin,true,,1527,545,30,30,11,0,1
12/06/2017 19:25,8,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-27,bin,true,,9373,560,30,30,8,0,0
12/06/2017 19:25,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-27,bin,true,,4640,563,30,30,4,0,0
12/06/2017 19:25,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-27,bin,true,,1344,564,30,30,4,0,0
12/06/2017 19:25,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-27,bin,true,,1352,565,30,30,4,0,0
12/06/2017 19:25,30,98 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,572,30,30,27,0,0
12/06/2017 19:25,7,99 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,574,30,30,7,0,0
12/06/2017 19:25,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-27,bin,true,,4908,569,30,30,2,0,0
12/06/2017 19:25,7,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-27,bin,true,,4916,564,30,30,7,0,0
12/06/2017 19:25,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-27,bin,true,,3696,571,30,30,3,0,0
12/06/2017 19:25,2,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-27,bin,true,,4310,564,30,30,2,0,0
12/06/2017 19:25,5,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-27,bin,true,,5870,570,30,30,5,0,0
12/06/2017 19:25,15,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-27,bin,true,,3773,563,30,30,15,0,0
12/06/2017 19:25,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-27,bin,true,,6303,569,30,30,3,0,0
12/06/2017 19:25,26798,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-27,,true,,170017,17062,30,30,16077,25,2
12/06/2017 19:25,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,601,30,30,3,0,0
12/06/2017 19:25,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-27,bin,true,,8536,561,30,30,5,0,0
12/06/2017 19:25,16381,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-26,text,true,,22201,620,30,30,16377,0,0
12/06/2017 19:25,7,94 /escm/images/warn.png,200,OK,Thread Group 1-26,bin,true,,1527,545,30,30,7,0,2
12/06/2017 19:25,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-26,bin,true,,9373,560,30,30,3,0,0
12/06/2017 19:25,2,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-26,bin,true,,4640,563,30,30,2,0,0
12/06/2017 19:25,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-26,bin,true,,1344,564,30,30,5,0,0
12/06/2017 19:25,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-26,bin,true,,1352,565,30,30,3,0,0
12/06/2017 19:25,10,98 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,572,30,30,10,0,0
12/06/2017 19:25,10,99 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,574,30,30,9,0,0
12/06/2017 19:25,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-26,bin,true,,4908,569,30,30,3,0,0
12/06/2017 19:25,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-26,bin,true,,4916,564,30,30,4,0,0
12/06/2017 19:25,44,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-26,bin,true,,3696,571,30,30,44,0,0
12/06/2017 19:25,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-26,bin,true,,4310,564,30,30,4,0,0
12/06/2017 19:25,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-26,bin,true,,5870,570,30,30,3,0,0
12/06/2017 19:25,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-26,bin,true,,3773,563,30,30,3,0,0
12/06/2017 19:25,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-26,bin,true,,6303,569,30,30,2,0,0
12/06/2017 19:25,26818,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-26,,true,,170019,17062,30,30,16547,29,4
12/06/2017 19:25,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-26,bin,true,,4667,601,30,30,3,0,0
12/06/2017 19:25,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-26,bin,true,,8536,561,30,30,5,0,0
12/06/2017 19:25,478,109 /escm/order/searchOrder,200,OK,Thread Group 1-27,text,true,,3732,852,30,30,477,0,0
12/06/2017 19:25,7,111 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,572,30,30,7,0,0
12/06/2017 19:25,8,112 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,574,30,30,8,0,0
12/06/2017 19:25,16429,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22200,620,30,30,16424,0,0
12/06/2017 19:25,5,94 /escm/images/warn.png,200,OK,Thread Group 1-15,bin,true,,1527,545,30,30,5,0,1
12/06/2017 19:25,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-15,bin,true,,9373,560,30,30,4,0,0
12/06/2017 19:25,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-15,bin,true,,4640,563,30,30,3,0,0
12/06/2017 19:25,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-15,bin,true,,1344,564,30,30,3,0,0
12/06/2017 19:25,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-15,bin,true,,1352,565,30,30,4,0,0
12/06/2017 19:25,8,98 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,572,30,30,8,0,0
12/06/2017 19:25,17,99 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,574,30,30,17,0,0
12/06/2017 19:25,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-15,bin,true,,4908,569,30,30,3,0,0
12/06/2017 19:25,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-15,bin,true,,4916,564,30,30,3,0,0
12/06/2017 19:25,2,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-15,bin,true,,3696,571,30,30,2,0,0
12/06/2017 19:25,3,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-15,bin,true,,4310,564,30,30,3,0,0
12/06/2017 19:25,2,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-15,bin,true,,5870,570,30,30,2,0,0
12/06/2017 19:25,2,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-15,bin,true,,3773,563,30,30,2,0,0
12/06/2017 19:25,8,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-15,bin,true,,6303,569,30,30,8,0,0
12/06/2017 19:25,27280,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-15,,true,,170018,17062,30,30,16542,22,3
12/06/2017 19:25,2,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,601,30,30,2,0,0
12/06/2017 19:25,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-15,bin,true,,8536,561,30,30,3,0,0
12/06/2017 19:25,16738,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-25,text,true,,22199,620,30,30,16721,0,0
12/06/2017 19:25,4,94 /escm/images/warn.png,200,OK,Thread Group 1-25,bin,true,,1527,545,30,30,4,0,1
12/06/2017 19:25,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-25,bin,true,,9373,560,30,30,3,0,0
12/06/2017 19:25,16499,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22198,620,30,30,16493,0,0
12/06/2017 19:25,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-25,bin,true,,4640,563,30,30,4,0,0
12/06/2017 19:25,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-25,bin,true,,1344,564,30,30,3,0,0
12/06/2017 19:25,4,94 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,,1527,545,30,30,4,0,1
12/06/2017 19:25,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,,9373,560,30,30,3,0,0
12/06/2017 19:25,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-25,bin,true,,1352,565,30,30,5,0,0
12/06/2017 19:25,2,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,,4640,563,30,30,2,0,0
12/06/2017 19:25,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,,1344,564,30,30,3,0,0
12/06/2017 19:25,2,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,,1352,565,30,30,2,0,0
12/06/2017 19:25,9,98 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,8,98 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,572,30,30,8,0,0
12/06/2017 19:25,7,99 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,574,30,30,7,0,0
12/06/2017 19:25,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-25,bin,true,,4908,569,30,30,5,0,0
12/06/2017 19:25,8,99 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,574,30,30,8,0,0
12/06/2017 19:25,2,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-25,bin,true,,4916,564,30,30,2,0,0
12/06/2017 19:25,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,,4908,569,30,30,3,0,0
12/06/2017 19:25,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-25,bin,true,,3696,571,30,30,3,0,0
12/06/2017 19:25,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-19,bin,true,,4916,564,30,30,3,0,0
12/06/2017 19:25,3,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-25,bin,true,,4310,564,30,30,3,0,0
12/06/2017 19:25,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-25,bin,true,,5870,570,30,30,4,0,0
12/06/2017 19:25,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-25,bin,true,,3773,563,30,30,3,0,0
12/06/2017 19:25,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-19,bin,true,,3696,571,30,30,10,0,0
12/06/2017 19:25,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-25,bin,true,,6303,569,30,30,2,0,0
12/06/2017 19:25,27731,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-25,,true,,170017,17062,30,30,16837,30,3
12/06/2017 19:25,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,,4310,564,30,30,4,0,0
12/06/2017 19:25,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-25,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:25,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,,5870,570,30,30,4,0,0
12/06/2017 19:25,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-25,bin,true,,8536,561,30,30,3,0,0
12/06/2017 19:25,499,109 /escm/order/searchOrder,200,OK,Thread Group 1-26,text,true,,3731,852,30,30,497,0,0
12/06/2017 19:25,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,,3773,563,30,30,3,0,0
12/06/2017 19:25,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,,6303,569,30,30,3,0,0
12/06/2017 19:25,26339,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-19,,true,,170016,17062,30,30,16629,37,4
12/06/2017 19:25,9,111 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,8,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,601,30,30,8,0,0
12/06/2017 19:25,7,112 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,574,30,30,7,0,0
12/06/2017 19:25,7,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-19,bin,true,,8536,561,30,30,7,0,0
12/06/2017 19:25,16842,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22200,620,30,30,16838,0,0
12/06/2017 19:25,4,94 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,,1527,545,30,30,4,0,2
12/06/2017 19:25,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,,9373,560,30,30,3,0,0
12/06/2017 19:25,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,,4640,563,30,30,3,0,0
12/06/2017 19:25,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,,1344,564,30,30,3,0,0
12/06/2017 19:25,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,,1352,565,30,30,3,0,0
12/06/2017 19:25,7,98 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,30,30,6,0,0
12/06/2017 19:25,11,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,30,30,10,0,0
12/06/2017 19:25,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,569,30,30,6,0,0
12/06/2017 19:25,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,564,30,30,2,0,0
12/06/2017 19:25,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,571,30,30,3,0,0
12/06/2017 19:25,496,109 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,3727,852,30,30,496,0,0
12/06/2017 19:25,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,564,30,30,6,0,0
12/06/2017 19:25,6,111 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,572,30,30,6,0,0
12/06/2017 19:25,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,570,30,30,3,0,0
12/06/2017 19:25,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,563,30,30,5,0,0
12/06/2017 19:25,7,112 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,574,30,30,7,0,0
12/06/2017 19:25,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,569,30,30,4,0,0
12/06/2017 19:25,27770,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,,170018,17062,30,30,17005,24,4
12/06/2017 19:25,22,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,30,30,22,0,0
12/06/2017 19:25,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,561,30,30,3,0,0
12/06/2017 19:25,457,109 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,3732,852,30,30,456,0,0
12/06/2017 19:25,9,111 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,9,112 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,574,30,30,8,0,0
12/06/2017 19:25,16275,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22200,620,30,30,16253,0,0
12/06/2017 19:25,5,94 /escm/images/warn.png,200,OK,Thread Group 1-12,bin,true,,1527,545,30,30,5,0,1
12/06/2017 19:25,2,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-12,bin,true,,9373,560,30,30,2,0,0
12/06/2017 19:25,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-12,bin,true,,4640,563,30,30,4,0,0
12/06/2017 19:25,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-12,bin,true,,1344,564,30,30,4,0,0
12/06/2017 19:25,531,109 /escm/order/searchOrder,200,OK,Thread Group 1-25,text,true,,3732,852,30,30,530,0,0
12/06/2017 19:25,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-12,bin,true,,1352,565,30,30,3,0,0
12/06/2017 19:25,8,98 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,572,30,30,7,0,0
12/06/2017 19:25,10,111 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,572,30,30,9,0,0
12/06/2017 19:25,7,99 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,574,30,30,7,0,0
12/06/2017 19:25,6,112 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,574,30,30,6,0,0
12/06/2017 19:25,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-12,bin,true,,4908,569,30,30,3,0,0
12/06/2017 19:25,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-12,bin,true,,4916,564,30,30,5,0,0
12/06/2017 19:25,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-12,bin,true,,3696,571,30,30,2,0,0
12/06/2017 19:25,3,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-12,bin,true,,4310,564,30,30,3,0,0
12/06/2017 19:25,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-12,bin,true,,5870,570,30,30,6,0,0
12/06/2017 19:25,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-12,bin,true,,3773,563,30,30,3,0,0
12/06/2017 19:25,6,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-12,bin,true,,6303,569,30,30,6,0,0
12/06/2017 19:25,26548,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-12,,true,,170018,17062,30,30,16369,26,3
12/06/2017 19:25,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:25,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-12,bin,true,,8536,561,30,30,3,0,0
12/06/2017 19:25,16745,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22200,620,30,30,16736,0,0
12/06/2017 19:25,4,94 /escm/images/warn.png,200,OK,Thread Group 1-20,bin,true,,1527,545,30,30,4,0,1
12/06/2017 19:25,2,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-20,bin,true,,9373,560,30,30,2,0,0
12/06/2017 19:25,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-20,bin,true,,4640,563,30,30,3,0,0
12/06/2017 19:25,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-20,bin,true,,1344,564,30,30,3,0,0
12/06/2017 19:25,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-20,bin,true,,1352,565,30,30,4,0,0
12/06/2017 19:25,7,98 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,572,30,30,7,0,0
12/06/2017 19:25,13,99 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,574,30,30,12,0,0
12/06/2017 19:25,2,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-20,bin,true,,4908,569,30,30,2,0,0
12/06/2017 19:25,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-20,bin,true,,4916,564,30,30,3,0,0
12/06/2017 19:25,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-20,bin,true,,3696,571,30,30,2,0,0
12/06/2017 19:25,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-20,bin,true,,4310,564,30,30,4,0,0
12/06/2017 19:25,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-20,bin,true,,5870,570,30,30,7,0,0
12/06/2017 19:25,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-20,bin,true,,3773,563,30,30,3,0,0
12/06/2017 19:25,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-20,bin,true,,6303,569,30,30,2,0,0
12/06/2017 19:25,26555,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-20,,true,,170018,17062,30,30,16957,26,3
12/06/2017 19:25,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,601,30,30,3,0,0
12/06/2017 19:25,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-20,bin,true,,8536,561,30,30,3,0,0
12/06/2017 19:25,489,109 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3731,852,30,30,488,0,0
12/06/2017 19:25,16211,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22199,620,30,30,16206,0,0
12/06/2017 19:25,7,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,545,30,30,7,0,1
12/06/2017 19:25,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,560,30,30,4,0,0
12/06/2017 19:25,31,111 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,30,30,28,0,0
12/06/2017 19:25,16,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,563,30,30,16,0,0
12/06/2017 19:25,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,564,30,30,3,0,0
12/06/2017 19:25,21,112 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,30,30,21,0,0
12/06/2017 19:25,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,565,30,30,4,0,0
12/06/2017 19:25,18,98 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,572,30,30,14,0,0
12/06/2017 19:25,8,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,574,30,30,7,0,0
12/06/2017 19:25,9,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,569,30,30,9,0,0
12/06/2017 19:25,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,564,30,30,3,0,0
12/06/2017 19:25,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,571,30,30,4,0,0
12/06/2017 19:25,2,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,564,30,30,2,0,0
12/06/2017 19:25,40,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,570,30,30,40,0,0
12/06/2017 19:25,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,563,30,30,5,0,0
12/06/2017 19:25,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,569,30,30,2,0,0
12/06/2017 19:25,25365,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170017,17062,30,30,16434,23,3
12/06/2017 19:25,16636,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22200,620,30,30,16632,0,0
12/06/2017 19:25,18,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,30,30,18,0,0
12/06/2017 19:25,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,561,30,30,3,0,0
12/06/2017 19:25,7,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,545,30,30,7,0,3
12/06/2017 19:25,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,560,30,30,3,0,0
12/06/2017 19:25,12,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,563,30,30,12,0,0
12/06/2017 19:25,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,564,30,30,5,0,0
12/06/2017 19:25,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,565,30,30,3,0,0
12/06/2017 19:25,440,109 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,,3732,852,30,30,439,0,0
12/06/2017 19:25,16392,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22199,620,30,30,16376,0,0
12/06/2017 19:25,18,98 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,572,30,30,17,0,0
