timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:08,62,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,60
06/10/2017 15:08,163,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-9,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:08,175,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,173
06/10/2017 15:08,65,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,65
06/10/2017 15:08,66,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-8,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:08,290,608 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,47
06/10/2017 15:08,49,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,47
06/10/2017 15:08,53,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,52
06/10/2017 15:08,11,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-9,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:08,13,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,11
06/10/2017 15:08,6,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-8,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:08,23,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
06/10/2017 15:08,33,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,25
06/10/2017 15:08,44,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,34
06/10/2017 15:08,566,608 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,49
06/10/2017 15:08,23,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,22
06/10/2017 15:08,126,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,107
06/10/2017 15:08,18,625 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,18
06/10/2017 15:08,69,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,27
06/10/2017 15:08,11,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,7
06/10/2017 15:08,17,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,12
06/10/2017 15:08,54,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,28
06/10/2017 15:08,23,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-8,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,21
06/10/2017 15:08,38,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,31
06/10/2017 15:08,28,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,28
06/10/2017 15:08,24,625 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,24
06/10/2017 15:08,16,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,16
06/10/2017 15:08,75,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,71
06/10/2017 15:08,13,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,12
06/10/2017 15:08,10,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-7,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:08,46,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,37
06/10/2017 15:08,23,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,20
06/10/2017 15:08,16,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-6,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:08,20,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,17
06/10/2017 15:08,25,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,22
06/10/2017 15:08,21,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,19
06/10/2017 15:08,29,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,25
06/10/2017 15:08,23,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-7,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:08,135,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,45
06/10/2017 15:08,10,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,9
06/10/2017 15:08,18,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,16
06/10/2017 15:08,120,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,32
06/10/2017 15:08,16,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,13
06/10/2017 15:08,15,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-6,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:08,26,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-9,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,25
06/10/2017 15:08,11,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,9
06/10/2017 15:08,11,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,11
06/10/2017 15:08,21,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-8,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,20
06/10/2017 15:08,8,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-7,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:08,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
06/10/2017 15:08,9,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-9,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,8
06/10/2017 15:08,6,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
06/10/2017 15:08,32,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,12
06/10/2017 15:08,11,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-8,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,11
06/10/2017 15:08,20,654 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,20
06/10/2017 15:08,2777,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-10,text,true,,40203,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,2738
06/10/2017 15:08,68,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,68
06/10/2017 15:08,80,654 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,78
06/10/2017 15:08,6980,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-3,text,true,,40202,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,6938
06/10/2017 15:08,6991,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-1,text,true,,40201,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,6918
06/10/2017 15:08,39,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,38
06/10/2017 15:08,65,659 /escm/images/onboarded.png,200,OK,Thread Group 1-10,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,65
06/10/2017 15:08,32,659 /escm/images/onboarded.png,200,OK,Thread Group 1-1,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,32
06/10/2017 15:08,27,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-6,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:08,50,659 /escm/images/onboarded.png,200,OK,Thread Group 1-3,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,50
06/10/2017 15:08,4752,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-2,text,true,,40200,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4627
06/10/2017 15:08,40,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-1,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,40
06/10/2017 15:08,45,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-10,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,45
06/10/2017 15:08,33,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-3,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,33
06/10/2017 15:08,42,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,40
06/10/2017 15:08,189,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,188
06/10/2017 15:08,31,659 /escm/images/onboarded.png,200,OK,Thread Group 1-2,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,31
06/10/2017 15:08,4044,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-4,text,true,,40202,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3944
06/10/2017 15:08,18,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-7,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:08,30,661 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,29
06/10/2017 15:08,23,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-2,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,23
06/10/2017 15:08,15,659 /escm/images/onboarded.png,200,OK,Thread Group 1-4,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,15
06/10/2017 15:08,7109,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-5,text,true,,40199,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,7071
06/10/2017 15:08,18,661 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,17
06/10/2017 15:08,31,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,26
06/10/2017 15:08,20,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-4,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,20
06/10/2017 15:08,64,661 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,64
06/10/2017 15:08,68,661 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,68
06/10/2017 15:08,62,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,60
06/10/2017 15:08,21,659 /escm/images/onboarded.png,200,OK,Thread Group 1-5,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,21
06/10/2017 15:08,46,667 /escm/images/cross.png,200,OK,Thread Group 1-3,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,46
06/10/2017 15:08,14,667 /escm/images/cross.png,200,OK,Thread Group 1-1,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,14
06/10/2017 15:08,13,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-5,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,13
06/10/2017 15:08,31,667 /escm/images/cross.png,200,OK,Thread Group 1-2,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,31
06/10/2017 15:08,19,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-6,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:08,6,661 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:08,42,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,36
06/10/2017 15:08,24,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,19
06/10/2017 15:08,57,667 /escm/images/cross.png,200,OK,Thread Group 1-10,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,57
06/10/2017 15:08,19,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,17
06/10/2017 15:08,30,667 /escm/images/cross.png,200,OK,Thread Group 1-5,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,30
06/10/2017 15:08,66,661 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,66
06/10/2017 15:08,19,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,12
06/10/2017 15:08,15,625 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,13
06/10/2017 15:08,15,667 /escm/images/cross.png,200,OK,Thread Group 1-4,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,15
06/10/2017 15:08,16,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,12
06/10/2017 15:08,11,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,9
06/10/2017 15:08,70,665 /escm/images/cross_new.png,200,OK,Thread Group 1-2,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,70
06/10/2017 15:08,8,625 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,7
06/10/2017 15:08,38,665 /escm/images/cross_new.png,200,OK,Thread Group 1-10,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,38
06/10/2017 15:08,10,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,7
06/10/2017 15:08,37,665 /escm/images/cross_new.png,200,OK,Thread Group 1-5,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,37
06/10/2017 15:08,83,665 /escm/images/cross_new.png,200,OK,Thread Group 1-3,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,83
06/10/2017 15:08,21,665 /escm/images/cross_new.png,200,OK,Thread Group 1-4,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,21
06/10/2017 15:08,85,665 /escm/images/cross_new.png,200,OK,Thread Group 1-1,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,85
06/10/2017 15:08,7,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,7
06/10/2017 15:08,32,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-2,bin,true,,2128,10,10,http://10.10.3.16:8080/escm/images/BC-TC_email.png,32
06/10/2017 15:08,28,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-5,bin,true,,2128,10,10,http://10.10.3.16:8080/escm/images/BC-TC_email.png,28
06/10/2017 15:08,31,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,29
06/10/2017 15:08,34,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-5,bin,true,,2674,10,10,http://10.10.3.16:8080/escm/images/BC-TC_name.png,34
06/10/2017 15:08,34,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-2,bin,true,,2674,10,10,http://10.10.3.16:8080/escm/images/BC-TC_name.png,34
06/10/2017 15:08,63,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-3,bin,true,,2128,10,10,http://10.10.3.16:8080/escm/images/BC-TC_email.png,63
06/10/2017 15:08,36,668 /escm/images/nw-email.png,200,OK,Thread Group 1-2,bin,true,,1554,10,10,http://10.10.3.16:8080/escm/images/nw-email.png,36
06/10/2017 15:08,38,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-3,bin,true,,2674,10,10,http://10.10.3.16:8080/escm/images/BC-TC_name.png,38
06/10/2017 15:08,45,668 /escm/images/nw-email.png,200,OK,Thread Group 1-5,bin,true,,1554,10,10,http://10.10.3.16:8080/escm/images/nw-email.png,45
06/10/2017 15:08,30,670 /escm/images/tick.png,200,OK,Thread Group 1-2,bin,true,,833,10,10,http://10.10.3.16:8080/escm/images/tick.png,30
06/10/2017 15:08,29,668 /escm/images/nw-email.png,200,OK,Thread Group 1-3,bin,true,,1554,10,10,http://10.10.3.16:8080/escm/images/nw-email.png,29
06/10/2017 15:08,26,670 /escm/images/tick.png,200,OK,Thread Group 1-5,bin,true,,833,10,10,http://10.10.3.16:8080/escm/images/tick.png,26
06/10/2017 15:08,139,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-4,bin,true,,2128,10,10,http://10.10.3.16:8080/escm/images/BC-TC_email.png,139
06/10/2017 15:08,14,670 /escm/images/tick.png,200,OK,Thread Group 1-3,bin,true,,833,10,10,http://10.10.3.16:8080/escm/images/tick.png,14
06/10/2017 15:08,148,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-1,bin,true,,2128,10,10,http://10.10.3.16:8080/escm/images/BC-TC_email.png,148
06/10/2017 15:08,13,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-1,bin,true,,2674,10,10,http://10.10.3.16:8080/escm/images/BC-TC_name.png,13
06/10/2017 15:08,48,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,48
06/10/2017 15:08,15,668 /escm/images/nw-email.png,200,OK,Thread Group 1-1,bin,true,,1554,10,10,http://10.10.3.16:8080/escm/images/nw-email.png,15
