timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:52,67,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
03/10/2017 11:52,176,527 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,150536,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
03/10/2017 11:52,8,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
03/10/2017 11:52,459,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,591832,9,9,null,,232,ESCM-APP
03/10/2017 11:52,46,524 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,,44,ESCM-APP
03/10/2017 11:52,6,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
03/10/2017 11:52,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-10,text,true,,3892,10,10,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,10,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,ESCM-APP
03/10/2017 11:52,8,535 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
03/10/2017 11:52,10,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,7,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
03/10/2017 11:52,48,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
03/10/2017 11:52,66,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
03/10/2017 11:52,152,527 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
03/10/2017 11:52,5,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,5,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
03/10/2017 11:52,388,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,591832,10,10,null,,186,ESCM-APP
03/10/2017 11:52,51,524 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,,49,ESCM-APP
03/10/2017 11:52,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
03/10/2017 11:52,5,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-11,text,true,,3892,11,11,http://10.10.3.16:8080/escm/js/fingerprint.js,,4,ESCM-APP
03/10/2017 11:52,5,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
03/10/2017 11:52,9,535 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5525,11,11,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
03/10/2017 11:52,14,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
03/10/2017 11:52,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,45,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
03/10/2017 11:52,64,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
03/10/2017 11:52,166,527 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,150536,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
03/10/2017 11:52,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
03/10/2017 11:52,400,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-11,,true,,591832,11,11,null,,183,ESCM-APP
03/10/2017 11:52,59,524 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,,58,ESCM-APP
03/10/2017 11:52,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,7,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-12,text,true,,3892,12,12,http://10.10.3.16:8080/escm/js/fingerprint.js,,6,ESCM-APP
03/10/2017 11:52,7,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
03/10/2017 11:52,10,535 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5525,12,12,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
03/10/2017 11:52,11,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,49,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
03/10/2017 11:52,66,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:52,157,527 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,150536,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
03/10/2017 11:52,10,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,9,ESCM-APP
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
03/10/2017 11:52,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,410,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-12,,true,,591832,12,12,null,,203,ESCM-APP
03/10/2017 11:52,106,524 /escm/login/auth,200,OK,Thread Group 1-13,text,true,,5976,13,13,http://10.10.3.16:8080/escm/login/auth,,105,ESCM-APP
03/10/2017 11:52,6,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-13,text,true,,3892,13,13,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,15,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,15,ESCM-APP
03/10/2017 11:52,9,535 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5525,13,13,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
03/10/2017 11:52,14,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:52,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
03/10/2017 11:52,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,48,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:52,75,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:52,161,527 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,150536,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:52,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
03/10/2017 11:52,478,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-13,,true,,591832,13,13,null,,261,ESCM-APP
03/10/2017 11:52,47,524 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5976,14,14,http://10.10.3.16:8080/escm/login/auth,,45,ESCM-APP
03/10/2017 11:52,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,7,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-14,text,true,,3892,14,14,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,5,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
03/10/2017 11:52,8,535 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5525,14,14,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
03/10/2017 11:52,11,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,7,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,53,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
03/10/2017 11:52,70,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:52,173,527 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,150536,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
03/10/2017 11:52,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
03/10/2017 11:52,5,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,414,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-14,,true,,591832,14,14,null,,178,ESCM-APP
03/10/2017 11:52,49,524 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5976,15,15,http://10.10.3.16:8080/escm/login/auth,,47,ESCM-APP
03/10/2017 11:52,4,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
03/10/2017 11:52,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,6,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-15,text,true,,3892,15,15,http://10.10.3.16:8080/escm/js/fingerprint.js,,5,ESCM-APP
03/10/2017 11:52,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
03/10/2017 11:52,7,535 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5525,15,15,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
03/10/2017 11:52,10,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
03/10/2017 11:52,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:52,56,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:52,64,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
03/10/2017 11:52,164,527 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,150536,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
03/10/2017 11:52,5,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,402,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-15,,true,,591832,15,15,null,,185,ESCM-APP
03/10/2017 11:52,49,524 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5976,16,16,http://10.10.3.16:8080/escm/login/auth,,47,ESCM-APP
03/10/2017 11:52,6,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
03/10/2017 11:52,8,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
03/10/2017 11:52,12,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-16,text,true,,3892,16,16,http://10.10.3.16:8080/escm/js/fingerprint.js,,10,ESCM-APP
03/10/2017 11:52,12,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,12,ESCM-APP
03/10/2017 11:52,9,535 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5525,16,16,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
03/10/2017 11:52,11,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
03/10/2017 11:52,49,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
03/10/2017 11:52,75,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
03/10/2017 11:52,178,527 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,150536,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
03/10/2017 11:52,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
03/10/2017 11:52,442,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-16,,true,,591832,16,16,null,,203,ESCM-APP
03/10/2017 11:52,70,524 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5976,17,17,http://10.10.3.16:8080/escm/login/auth,,69,ESCM-APP
03/10/2017 11:52,6,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
03/10/2017 11:52,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
03/10/2017 11:52,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-17,text,true,,3892,17,17,http://10.10.3.16:8080/escm/js/fingerprint.js,,6,ESCM-APP
03/10/2017 11:52,7,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
03/10/2017 11:52,8,535 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5525,17,17,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
03/10/2017 11:52,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
03/10/2017 11:52,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-17,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
03/10/2017 11:52,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
03/10/2017 11:52,50,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
03/10/2017 11:52,81,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,36,ESCM-APP
03/10/2017 11:52,182,527 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,150536,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
03/10/2017 11:52,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-17,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
03/10/2017 11:52,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-17,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
03/10/2017 11:52,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-17,text,true,,145593,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
03/10/2017 11:52,461,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-17,,true,,591832,17,17,null,,224,ESCM-APP
03/10/2017 11:52,54,524 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5976,18,18,http://10.10.3.16:8080/escm/login/auth,,53,ESCM-APP
03/10/2017 11:52,4,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-18,text,true,,2086,18,18,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
