timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:11,81,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
02/10/2017 20:11,176,527 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,150536,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,34,ESCM-APP
02/10/2017 20:11,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
02/10/2017 20:11,8,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
02/10/2017 20:11,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
02/10/2017 20:11,547,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,591832,9,9,null,,308,ESCM-APP
02/10/2017 20:11,139,524 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,,138,ESCM-APP
02/10/2017 20:11,10,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,10,ESCM-APP
02/10/2017 20:11,8,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
02/10/2017 20:11,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-10,text,true,,3892,10,10,http://10.10.3.16:8080/escm/js/fingerprint.js,,8,ESCM-APP
02/10/2017 20:11,7,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
02/10/2017 20:11,11,535 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
02/10/2017 20:11,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/10/2017 20:11,7,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/10/2017 20:11,8,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
02/10/2017 20:11,50,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
02/10/2017 20:11,76,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
02/10/2017 20:11,172,527 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/10/2017 20:11,8,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,ESCM-APP
02/10/2017 20:11,8,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,ESCM-APP
02/10/2017 20:11,9,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,7,ESCM-APP
02/10/2017 20:11,534,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,591832,10,10,null,,305,ESCM-APP
02/10/2017 20:11,42181,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-1,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42004,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-2,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42005,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-3,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,41999,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-4,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42005,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-5,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42003,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-6,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,41997,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-7,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42006,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-8,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42005,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-9,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:11,42003,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-10,text,false,,2206,10,10,http://detectportal.firefox.com:8080/success.txt,,0,ESCM-APP
02/10/2017 20:12,11768,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,8383,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3050,ESCM-APP
02/10/2017 20:12,11518,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9593,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2725,ESCM-APP
02/10/2017 20:12,9705,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,8383,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,944,ESCM-APP
02/10/2017 20:12,10670,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,8383,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1888,ESCM-APP
02/10/2017 20:12,8632,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,8383,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,574,ESCM-APP
02/10/2017 20:12,8428,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,9612,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,629,ESCM-APP
02/10/2017 20:12,4543,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9608,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,424,ESCM-APP
02/10/2017 20:12,6766,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,9608,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,905,ESCM-APP
02/10/2017 20:12,6021,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9606,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,643,ESCM-APP
02/10/2017 20:12,7991,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,9608,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1663,ESCM-APP
02/10/2017 20:12,1826,543 /escm/,200,OK,Thread Group 1-2,text,true,,8775,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,68,ESCM-APP
02/10/2017 20:12,2268,543 /escm/,200,OK,Thread Group 1-3,text,true,,8778,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,38,ESCM-APP
02/10/2017 20:12,3725,543 /escm/,200,OK,Thread Group 1-4,text,true,,8778,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,44,ESCM-APP
02/10/2017 20:12,3857,543 /escm/,200,OK,Thread Group 1-5,text,true,,8778,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,70,ESCM-APP
02/10/2017 20:12,4006,543 /escm/,200,OK,Thread Group 1-1,text,true,,8778,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,79,ESCM-APP
02/10/2017 20:12,3082,545 /escm/dashboard/index,200,OK,Thread Group 1-2,text,true,,8615,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,15,ESCM-APP
02/10/2017 20:12,2753,545 /escm/dashboard/index,200,OK,Thread Group 1-3,text,true,,8618,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,24,ESCM-APP
02/10/2017 20:12,4930,543 /escm/,200,OK,Thread Group 1-6,text,true,,8795,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,233,ESCM-APP
02/10/2017 20:12,4445,543 /escm/,200,OK,Thread Group 1-9,text,true,,8795,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,163,ESCM-APP
02/10/2017 20:12,4978,543 /escm/,200,OK,Thread Group 1-10,text,true,,8795,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,238,ESCM-APP
02/10/2017 20:12,4636,543 /escm/,200,OK,Thread Group 1-7,text,true,,8795,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,173,ESCM-APP
02/10/2017 20:12,4937,543 /escm/,200,OK,Thread Group 1-8,text,true,,8795,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,135,ESCM-APP
02/10/2017 20:12,2599,545 /escm/dashboard/index,200,OK,Thread Group 1-1,text,true,,8618,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,95,ESCM-APP
02/10/2017 20:12,3337,545 /escm/dashboard/index,200,OK,Thread Group 1-5,text,true,,8618,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,20,ESCM-APP
02/10/2017 20:12,3541,545 /escm/dashboard/index,200,OK,Thread Group 1-4,text,true,,8618,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,18,ESCM-APP
02/10/2017 20:12,3145,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8447,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3123,ESCM-APP
02/10/2017 20:12,38,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,31,ESCM-APP
02/10/2017 20:12,16,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,13,ESCM-APP
02/10/2017 20:12,12,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
02/10/2017 20:12,30,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-2,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,30,ESCM-APP
02/10/2017 20:12,23,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-2,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,23,ESCM-APP
02/10/2017 20:12,15,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,13,ESCM-APP
02/10/2017 20:12,39,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,35,ESCM-APP
02/10/2017 20:12,14,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,ESCM-APP
02/10/2017 20:12,30,558 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,28,ESCM-APP
02/10/2017 20:12,38,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,33,ESCM-APP
02/10/2017 20:12,31,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,31,ESCM-APP
02/10/2017 20:12,42,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,37,ESCM-APP
02/10/2017 20:12,28,563 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,26,ESCM-APP
02/10/2017 20:12,34,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,32,ESCM-APP
02/10/2017 20:12,45,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,44,ESCM-APP
02/10/2017 20:12,3488,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8450,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3454,ESCM-APP
02/10/2017 20:12,12,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,ESCM-APP
02/10/2017 20:12,15,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,13,ESCM-APP
02/10/2017 20:12,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/10/2017 20:12,8,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/10/2017 20:12,7,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
02/10/2017 20:12,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,ESCM-APP
02/10/2017 20:12,9,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
02/10/2017 20:12,57,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,48,ESCM-APP
02/10/2017 20:12,17,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,ESCM-APP
02/10/2017 20:12,8,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
02/10/2017 20:12,11,558 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,8,ESCM-APP
02/10/2017 20:12,46,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,40,ESCM-APP
02/10/2017 20:12,19,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,ESCM-APP
02/10/2017 20:12,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/10/2017 20:12,31,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,30,ESCM-APP
02/10/2017 20:12,15,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,14,ESCM-APP
02/10/2017 20:12,30,556 /escm/js/datatable.js,200,OK,Thread Group 1-2,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,30,ESCM-APP
02/10/2017 20:12,37,563 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,36,ESCM-APP
02/10/2017 20:12,13,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,11,ESCM-APP
02/10/2017 20:12,8,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
02/10/2017 20:12,36,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,36,ESCM-APP
02/10/2017 20:12,10,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,ESCM-APP
02/10/2017 20:12,19,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
02/10/2017 20:12,33,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,33,ESCM-APP
02/10/2017 20:12,25,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
02/10/2017 20:12,10,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,9,ESCM-APP
02/10/2017 20:12,31,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,30,ESCM-APP
02/10/2017 20:12,7,556 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
02/10/2017 20:12,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
02/10/2017 20:12,7,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
02/10/2017 20:12,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/10/2017 20:12,35,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,34,ESCM-APP
02/10/2017 20:12,10,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/10/2017 20:12,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,ESCM-APP
02/10/2017 20:12,10,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
02/10/2017 20:12,15,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
02/10/2017 20:12,42,591 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,42,ESCM-APP
02/10/2017 20:12,49,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,47,ESCM-APP
02/10/2017 20:12,7,591 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
02/10/2017 20:12,19,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
02/10/2017 20:12,15,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
02/10/2017 20:12,17,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,12,ESCM-APP
02/10/2017 20:12,15,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,12,ESCM-APP
02/10/2017 20:12,12,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,10,ESCM-APP
02/10/2017 20:12,11,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
02/10/2017 20:12,30,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,30,ESCM-APP
02/10/2017 20:12,27,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,27,ESCM-APP
02/10/2017 20:12,12,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,ESCM-APP
02/10/2017 20:12,13,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
02/10/2017 20:12,50,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,ESCM-APP
02/10/2017 20:12,60,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,27,ESCM-APP
