timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 18:36,8,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
12/06/2017 18:36,11,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
12/06/2017 18:36,7,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-12,text,true,,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
12/06/2017 18:36,12,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-11,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,10,ESCM-APP
12/06/2017 18:36,17,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-14,text,true,,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
12/06/2017 18:36,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-16,text,true,,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,10,ESCM-APP
12/06/2017 18:36,8,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,8,ESCM-APP
12/06/2017 18:36,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
12/06/2017 18:36,7,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
12/06/2017 18:36,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
12/06/2017 18:36,10,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
12/06/2017 18:36,9,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,9,ESCM-APP
12/06/2017 18:36,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,ESCM-APP
12/06/2017 18:36,16,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,16,ESCM-APP
12/06/2017 18:36,8,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
12/06/2017 18:36,19,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-16,text,true,,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,18,ESCM-APP
12/06/2017 18:36,14,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
12/06/2017 18:36,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,3,ESCM-APP
12/06/2017 18:36,6,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
12/06/2017 18:36,6,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
12/06/2017 18:36,19,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
12/06/2017 18:36,8,49 /escm/images/myAccount.png,200,OK,Thread Group 1-16,bin,true,,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
12/06/2017 18:36,3,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
12/06/2017 18:36,6,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
12/06/2017 18:36,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
12/06/2017 18:36,7,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
12/06/2017 18:36,6,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-16,bin,true,,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
12/06/2017 18:36,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
12/06/2017 18:35,12188,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,,328031,20,20,null,,7845,ESCM-APP
12/06/2017 18:36,14,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-14,text,true,,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,14,ESCM-APP
12/06/2017 18:36,12259,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,10127,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7085,ESCM-APP
12/06/2017 18:36,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
12/06/2017 18:36,16,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,15,ESCM-APP
12/06/2017 18:36,12327,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,10127,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7454,ESCM-APP
12/06/2017 18:36,65,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-12,text,true,,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,64,ESCM-APP
12/06/2017 18:36,110,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,110,ESCM-APP
12/06/2017 18:36,99,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,98,ESCM-APP
12/06/2017 18:36,12362,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,10127,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7899,ESCM-APP
12/06/2017 18:36,107,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,107,ESCM-APP
12/06/2017 18:36,122,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-11,text,true,,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
12/06/2017 18:36,238,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
12/06/2017 18:36,44,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,44,ESCM-APP
12/06/2017 18:36,9,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
12/06/2017 18:36,12,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,12,ESCM-APP
12/06/2017 18:36,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
12/06/2017 18:36,10,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,10,ESCM-APP
12/06/2017 18:36,21,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,18,ESCM-APP
12/06/2017 18:36,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-12,text,true,,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,ESCM-APP
12/06/2017 18:36,6,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
12/06/2017 18:36,13,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,13,ESCM-APP
12/06/2017 18:36,6,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
12/06/2017 18:36,7,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
12/06/2017 18:36,29,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-14,text,true,,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,29,ESCM-APP
12/06/2017 18:36,5,51 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
12/06/2017 18:36,8,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
12/06/2017 18:36,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
12/06/2017 18:36,6,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
12/06/2017 18:36,12,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
12/06/2017 18:36,12,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,12,ESCM-APP
12/06/2017 18:36,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
12/06/2017 18:36,9,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
12/06/2017 18:36,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
12/06/2017 18:36,6,47 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 18:36,14,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
12/06/2017 18:36,8,47 /escm/js/panels.js,200,OK,Thread Group 1-14,text,true,,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
12/06/2017 18:36,10,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
12/06/2017 18:36,12,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,12,ESCM-APP
12/06/2017 18:36,16,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,16,ESCM-APP
12/06/2017 18:36,17,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,15,ESCM-APP
12/06/2017 18:36,14,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-12,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,13,ESCM-APP
12/06/2017 18:36,13,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,13,ESCM-APP
12/06/2017 18:36,12,56 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,12,ESCM-APP
12/06/2017 18:36,12,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-14,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,ESCM-APP
12/06/2017 18:36,6,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
12/06/2017 18:36,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
12/06/2017 18:36,10,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,ESCM-APP
12/06/2017 18:36,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
12/06/2017 18:36,12445,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,10127,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8327,ESCM-APP
12/06/2017 18:36,73,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-11,text,true,,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,19,ESCM-APP
12/06/2017 18:36,15,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-14,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,15,ESCM-APP
12/06/2017 18:36,24,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,20,ESCM-APP
12/06/2017 18:36,38,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,35,ESCM-APP
12/06/2017 18:36,31,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,30,ESCM-APP
12/06/2017 18:36,34,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,27,ESCM-APP
12/06/2017 18:36,27,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,26,ESCM-APP
12/06/2017 18:36,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
12/06/2017 18:36,32,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,32,ESCM-APP
12/06/2017 18:36,12,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,11,ESCM-APP
12/06/2017 18:36,19,47 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,18,ESCM-APP
12/06/2017 18:36,15,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,14,ESCM-APP
12/06/2017 18:36,43,57 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,43,ESCM-APP
12/06/2017 18:36,8,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
12/06/2017 18:36,15,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,14,ESCM-APP
12/06/2017 18:36,42,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,36,ESCM-APP
12/06/2017 18:36,10,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,ESCM-APP
12/06/2017 18:36,10,21 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
12/06/2017 18:36,7,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
12/06/2017 18:36,49,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-11,text,true,,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,24,ESCM-APP
12/06/2017 18:36,13,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,13,ESCM-APP
12/06/2017 18:36,4,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
12/06/2017 18:36,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
12/06/2017 18:36,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
12/06/2017 18:35,12440,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,,328031,20,20,null,,7437,ESCM-APP
12/06/2017 18:36,7,24 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
12/06/2017 18:36,30,21 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,10,ESCM-APP
12/06/2017 18:36,264,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,78,ESCM-APP
12/06/2017 18:36,11,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-11,text,true,,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
12/06/2017 18:36,29,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,27,ESCM-APP
12/06/2017 18:36,28,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,28,ESCM-APP
12/06/2017 18:36,15,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,15,ESCM-APP
12/06/2017 18:36,30,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,25,ESCM-APP
12/06/2017 18:36,16,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,13,ESCM-APP
12/06/2017 18:36,74,21 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,67,ESCM-APP
12/06/2017 18:36,25,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,23,ESCM-APP
12/06/2017 18:36,23,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,20,ESCM-APP
12/06/2017 18:36,42,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-16,bin,true,,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,42,ESCM-APP
12/06/2017 18:36,45,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,40,ESCM-APP
12/06/2017 18:36,13,49 /escm/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,13,ESCM-APP
12/06/2017 18:36,59,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,59,ESCM-APP
12/06/2017 18:36,14,53 /escm/images/settings.png,200,OK,Thread Group 1-16,bin,true,,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,14,ESCM-APP
12/06/2017 18:36,50,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,43,ESCM-APP
12/06/2017 18:36,5,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-11,bin,true,,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
