timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 12:25,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
28/07/2017 12:25,6,108 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
28/07/2017 12:25,6,108 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
28/07/2017 12:25,6,107 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
28/07/2017 12:25,5,107 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
28/07/2017 12:25,7,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
28/07/2017 12:25,7,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
28/07/2017 12:25,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
28/07/2017 12:25,6,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
28/07/2017 12:25,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
28/07/2017 12:25,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
28/07/2017 12:25,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,6,6,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
28/07/2017 12:25,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,6,6,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
28/07/2017 12:25,6,101 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,6,6,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
28/07/2017 12:25,6,101 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,6,6,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
28/07/2017 12:25,3366,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9465,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,257,ESCM-APP
28/07/2017 12:25,7,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
28/07/2017 12:25,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 12:25,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
28/07/2017 12:25,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
28/07/2017 12:25,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 12:25,11,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 12:25,44,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
28/07/2017 12:25,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
28/07/2017 12:25,12,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
28/07/2017 12:25,78,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
28/07/2017 12:25,76,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
28/07/2017 12:25,9,84 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 12:25,7,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
28/07/2017 12:25,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
28/07/2017 12:25,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
28/07/2017 12:25,10,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
28/07/2017 12:25,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
28/07/2017 12:25,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-3,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
28/07/2017 12:25,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
28/07/2017 12:25,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 12:25,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 12:25,4,108 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
28/07/2017 12:25,5,107 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
28/07/2017 12:25,92,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
28/07/2017 12:25,94,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
28/07/2017 12:25,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
28/07/2017 12:25,6,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-1,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-2,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
28/07/2017 12:25,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 12:25,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
28/07/2017 12:25,7,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
28/07/2017 12:25,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,6,6,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 12:25,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,6,6,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
28/07/2017 12:25,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
28/07/2017 12:25,5,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
28/07/2017 12:25,17,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
28/07/2017 12:25,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
28/07/2017 12:25,63,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
28/07/2017 12:25,72,74 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,26,ESCM-APP
28/07/2017 12:25,74,74 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 12:25,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
28/07/2017 12:25,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,95,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-1,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,81,ESCM-APP
28/07/2017 12:25,96,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,81,ESCM-APP
28/07/2017 12:25,111,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
28/07/2017 12:25,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
28/07/2017 12:25,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-3,,true,,125,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
28/07/2017 12:25,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
28/07/2017 12:25,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 12:25,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 12:25,8,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
28/07/2017 12:25,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
28/07/2017 12:25,7,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,8,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-1,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 12:25,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
28/07/2017 12:25,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
28/07/2017 12:25,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
28/07/2017 12:25,7,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
28/07/2017 12:25,7,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
28/07/2017 12:25,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,9,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
28/07/2017 12:25,6,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
28/07/2017 12:25,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
28/07/2017 12:25,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
28/07/2017 12:25,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
28/07/2017 12:25,4711,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-2,,true,,459935,6,6,null,,1551,ESCM-APP
28/07/2017 12:25,5156,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-1,,true,,459935,6,6,null,,684,ESCM-APP
28/07/2017 12:25,72,74 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
28/07/2017 12:25,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,47,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 12:25,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
28/07/2017 12:25,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 12:25,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-3,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 12:25,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
28/07/2017 12:25,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 12:25,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
28/07/2017 12:25,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 12:25,3912,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-3,,true,,459935,7,7,null,,545,ESCM-APP
28/07/2017 12:25,193,33 /escm/login/auth,200,OK,Thread Group 1-7,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,191,ESCM-APP
28/07/2017 12:25,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 12:25,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 12:25,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-7,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
28/07/2017 12:25,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 12:25,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 12:25,8,45 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 12:25,70,35 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,26,ESCM-APP
28/07/2017 12:25,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-7,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,5,ESCM-APP
28/07/2017 12:25,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 12:25,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-7,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
28/07/2017 12:25,48,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 12:25,68,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
28/07/2017 12:25,6,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-7,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
28/07/2017 12:25,6,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-7,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
28/07/2017 12:25,7,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-7,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
28/07/2017 12:25,450,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-7,,false,,692050,7,7,null,,318,ESCM-APP
28/07/2017 12:25,41,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,,40,ESCM-APP
28/07/2017 12:25,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 12:25,6,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 12:25,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
28/07/2017 12:25,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 12:25,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 12:25,7,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 12:25,67,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,26,ESCM-APP
28/07/2017 12:25,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
28/07/2017 12:25,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 12:25,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,8,8,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 12:25,45,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 12:25,91,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
28/07/2017 12:25,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-8,text,true,,73848,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
