timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:55,18376,545 /escm/dashboard/index,200,OK,Thread Group 1-18,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17
06/10/2017 15:55,17439,545 /escm/dashboard/index,200,OK,Thread Group 1-24,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17
06/10/2017 15:55,17715,545 /escm/dashboard/index,200,OK,Thread Group 1-17,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17
06/10/2017 15:55,18212,545 /escm/dashboard/index,200,OK,Thread Group 1-25,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:55,17500,545 /escm/dashboard/index,200,OK,Thread Group 1-26,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,16
06/10/2017 15:55,852,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-7,text,true,,4502,24,24,http://10.10.3.16:8080/escm/customer/listByCriteria,843
06/10/2017 15:55,18175,545 /escm/dashboard/index,200,OK,Thread Group 1-20,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,23
06/10/2017 15:55,19215,545 /escm/dashboard/index,200,OK,Thread Group 1-15,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:55,1035,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-7,text,true,,40202,24,24,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,984
06/10/2017 15:55,14556,598 /escm/customer/index,200,OK,Thread Group 1-8,text,true,,16043,24,24,http://10.10.3.16:8080/escm/customer/list,16
06/10/2017 15:55,36,673 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,35
06/10/2017 15:55,12,674 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,24257,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-7,,true,,714734,24,24,null,15852
06/10/2017 15:55,12031,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-30,text,true,,8439,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,12027
06/10/2017 15:54,84311,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-30,,false,,346956,23,23,null,12766
06/10/2017 15:55,11992,598 /escm/customer/index,200,OK,Thread Group 1-10,text,true,,16047,23,23,http://10.10.3.16:8080/escm/customer/list,33
06/10/2017 15:55,18797,545 /escm/dashboard/index,200,OK,Thread Group 1-28,text,true,,8638,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,16
06/10/2017 15:55,18793,545 /escm/dashboard/index,200,OK,Thread Group 1-29,text,true,,8638,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:55,7582,598 /escm/customer/index,200,OK,Thread Group 1-11,text,true,,16047,23,23,http://10.10.3.16:8080/escm/customer/list,16
06/10/2017 15:55,6741,598 /escm/customer/index,200,OK,Thread Group 1-13,text,true,,16047,23,23,http://10.10.3.16:8080/escm/customer/list,22
06/10/2017 15:55,8192,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-27,text,true,,8443,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,8127
06/10/2017 15:55,6649,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-19,text,true,,8445,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,6636
06/10/2017 15:55,6781,598 /escm/customer/index,200,OK,Thread Group 1-12,text,true,,16045,23,23,http://10.10.3.16:8080/escm/customer/list,12
06/10/2017 15:53,98543,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-19,,false,,347029,23,23,null,9348
06/10/2017 15:54,90414,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-27,,false,,346998,23,23,null,8891
06/10/2017 15:55,6955,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-23,text,true,,8439,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,6951
06/10/2017 15:53,95476,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-23,,false,,347023,23,23,null,9196
06/10/2017 15:55,5583,600 /escm/customer/list,200,OK,Thread Group 1-8,text,true,,15777,23,23,http://10.10.3.16:8080/escm/customer/list,5577
06/10/2017 15:55,5253,598 /escm/customer/index,200,OK,Thread Group 1-30,text,true,,16043,23,23,http://10.10.3.16:8080/escm/customer/list,17
06/10/2017 15:55,5297,600 /escm/customer/list,200,OK,Thread Group 1-10,text,true,,15781,23,23,http://10.10.3.16:8080/escm/customer/list,5291
06/10/2017 15:55,18,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-8,text,true,,457,23,23,http://10.10.3.16:8080/escm/customer/setSearchBy,17
06/10/2017 15:55,9,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,9
06/10/2017 15:55,17,654 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,16
06/10/2017 15:55,5422,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-28,text,true,,8445,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,5418
06/10/2017 15:55,668,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-8,text,true,,4502,23,23,http://10.10.3.16:8080/escm/customer/listByCriteria,659
06/10/2017 15:55,9193,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-21,text,true,,8470,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,9172
06/10/2017 15:54,92676,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-28,,false,,347030,23,23,null,7010
06/10/2017 15:55,14,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-10,text,true,,457,23,23,http://10.10.3.16:8080/escm/customer/setSearchBy,13
06/10/2017 15:55,7,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-10,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,7
06/10/2017 15:55,99,654 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,98
06/10/2017 15:53,100285,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-21,,false,,347054,23,23,null,12277
06/10/2017 15:55,993,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-8,text,true,,40200,23,23,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,933
06/10/2017 15:55,375,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-10,text,true,,4502,23,23,http://10.10.3.16:8080/escm/customer/listByCriteria,369
06/10/2017 15:55,14,673 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:55,10985,598 /escm/customer/index,200,OK,Thread Group 1-14,text,true,,16064,23,23,http://10.10.3.16:8080/escm/customer/list,12
06/10/2017 15:55,15,674 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:55,23033,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-8,,true,,714730,23,23,null,7803
06/10/2017 15:55,12153,598 /escm/customer/index,200,OK,Thread Group 1-9,text,true,,16064,22,22,http://10.10.3.16:8080/escm/customer/list,12
06/10/2017 15:55,10862,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-22,text,true,,8470,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,10857
06/10/2017 15:55,11172,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-16,text,true,,8470,22,22,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11165
06/10/2017 15:55,913,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-10,text,true,,40200,22,22,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,871
06/10/2017 15:55,15,673 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,14,674 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:55,20073,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-10,,true,,714738,22,22,null,7312
06/10/2017 15:53,100927,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-22,,false,,347050,21,21,null,14668
06/10/2017 15:53,106773,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-16,,false,,347051,21,21,null,14827
06/10/2017 15:55,11540,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-24,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11537
06/10/2017 15:55,11616,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11612
06/10/2017 15:55,11208,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-26,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11198
06/10/2017 15:55,11372,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-25,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11368
06/10/2017 15:55,11814,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11811
06/10/2017 15:53,99599,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-24,,false,,347052,21,21,null,13864
06/10/2017 15:53,105673,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-18,,false,,347051,21,21,null,15701
06/10/2017 15:54,98808,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-25,,false,,347052,21,21,null,12841
06/10/2017 15:54,97938,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-26,,false,,347055,21,21,null,12526
06/10/2017 15:53,107130,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-17,,false,,347054,21,21,null,16816
06/10/2017 15:55,11905,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-20,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11899
06/10/2017 15:55,11646,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-15,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11634
06/10/2017 15:55,8111,600 /escm/customer/list,200,OK,Thread Group 1-11,text,true,,15778,21,21,http://10.10.3.16:8080/escm/customer/list,8106
06/10/2017 15:53,104796,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-20,,false,,347054,21,21,null,13151
06/10/2017 15:55,8520,600 /escm/customer/list,200,OK,Thread Group 1-13,text,true,,15781,21,21,http://10.10.3.16:8080/escm/customer/list,8516
06/10/2017 15:53,109906,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-15,,false,,347054,21,21,null,16422
06/10/2017 15:55,16,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-11,text,true,,457,21,21,http://10.10.3.16:8080/escm/customer/setSearchBy,16
06/10/2017 15:55,7,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-11,bin,true,,1703,21,21,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,6
06/10/2017 15:55,14,654 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,8359,598 /escm/customer/index,200,OK,Thread Group 1-27,text,true,,16047,21,21,http://10.10.3.16:8080/escm/customer/list,12
06/10/2017 15:55,631,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-11,text,true,,4502,21,21,http://10.10.3.16:8080/escm/customer/listByCriteria,623
06/10/2017 15:55,8607,598 /escm/customer/index,200,OK,Thread Group 1-19,text,true,,16049,21,21,http://10.10.3.16:8080/escm/customer/list,16
06/10/2017 15:55,17,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-13,text,true,,457,21,21,http://10.10.3.16:8080/escm/customer/setSearchBy,16
06/10/2017 15:55,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-13,bin,true,,1703,21,21,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
06/10/2017 15:55,14,654 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:55,275,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-13,text,true,,4502,21,21,http://10.10.3.16:8080/escm/customer/listByCriteria,271
06/10/2017 15:55,9139,600 /escm/customer/list,200,OK,Thread Group 1-12,text,true,,15779,21,21,http://10.10.3.16:8080/escm/customer/list,9137
06/10/2017 15:55,1078,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-11,text,true,,40203,21,21,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1032
06/10/2017 15:55,845,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-13,text,true,,40200,21,21,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,803
06/10/2017 15:55,15,673 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,14,674 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,21,21,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,18647,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-11,,true,,714738,21,21,null,10506
06/10/2017 15:55,13,673 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,15,674 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,20,20,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,17636,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-13,,true,,714738,20,20,null,10196
06/10/2017 15:55,12494,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-29,text,true,,8470,19,19,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,12489
06/10/2017 15:55,14,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-12,text,true,,457,19,19,http://10.10.3.16:8080/escm/customer/setSearchBy,14
06/10/2017 15:55,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-12,bin,true,,1703,19,19,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
06/10/2017 15:55,11,654 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,9331,598 /escm/customer/index,200,OK,Thread Group 1-23,text,true,,16041,19,19,http://10.10.3.16:8080/escm/customer/list,12
06/10/2017 15:55,333,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-12,text,true,,4502,19,19,http://10.10.3.16:8080/escm/customer/listByCriteria,324
06/10/2017 15:54,99041,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-29,,false,,347053,19,19,null,13422
06/10/2017 15:55,9247,600 /escm/customer/list,200,OK,Thread Group 1-30,text,true,,15777,19,19,http://10.10.3.16:8080/escm/customer/list,9238
06/10/2017 15:55,967,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-12,text,true,,40201,19,19,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,916
06/10/2017 15:55,16,673 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,16
06/10/2017 15:55,10,674 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:55,18424,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-12,,true,,714735,19,19,null,10998
06/10/2017 15:55,8483,598 /escm/customer/index,200,OK,Thread Group 1-28,text,true,,16049,18,18,http://10.10.3.16:8080/escm/customer/list,30
06/10/2017 15:55,12,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-30,text,true,,457,18,18,http://10.10.3.16:8080/escm/customer/setSearchBy,12
06/10/2017 15:55,4,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-30,bin,true,,1703,18,18,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,4
06/10/2017 15:55,12,654 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,250,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-30,text,true,,4502,18,18,http://10.10.3.16:8080/escm/customer/listByCriteria,246
06/10/2017 15:55,5137,600 /escm/customer/list,200,OK,Thread Group 1-27,text,true,,15781,18,18,http://10.10.3.16:8080/escm/customer/list,5131
06/10/2017 15:55,4967,600 /escm/customer/list,200,OK,Thread Group 1-19,text,true,,15783,18,18,http://10.10.3.16:8080/escm/customer/list,4960
06/10/2017 15:55,869,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-30,text,true,,40201,18,18,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,835
06/10/2017 15:55,15,673 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,15,674 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,16858,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-30,,true,,714731,18,18,null,10909
06/10/2017 15:55,16,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-19,text,true,,457,17,17,http://10.10.3.16:8080/escm/customer/setSearchBy,15
06/10/2017 15:55,6,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-19,bin,true,,1703,17,17,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,6
06/10/2017 15:55,15,654 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,13,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-27,text,true,,457,17,17,http://10.10.3.16:8080/escm/customer/setSearchBy,12
06/10/2017 15:55,9,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-27,bin,true,,1703,17,17,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,9
06/10/2017 15:55,15,654 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,11470,598 /escm/customer/index,200,OK,Thread Group 1-21,text,true,,16064,17,17,http://10.10.3.16:8080/escm/customer/list,15
06/10/2017 15:55,4938,600 /escm/customer/list,200,OK,Thread Group 1-23,text,true,,15775,17,17,http://10.10.3.16:8080/escm/customer/list,4930
06/10/2017 15:55,447,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-19,text,true,,4502,17,17,http://10.10.3.16:8080/escm/customer/listByCriteria,445
06/10/2017 15:55,414,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-27,text,true,,4502,17,17,http://10.10.3.16:8080/escm/customer/listByCriteria,409
06/10/2017 15:55,11432,600 /escm/customer/list,200,OK,Thread Group 1-14,text,true,,15798,17,17,http://10.10.3.16:8080/escm/customer/list,11428
06/10/2017 15:55,877,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-27,text,true,,40202,17,17,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,841
06/10/2017 15:55,970,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-19,text,true,,40201,17,17,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,925
06/10/2017 15:55,14,673 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:55,16,674 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:55,16323,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-27,,true,,714740,17,17,null,6958
06/10/2017 15:55,18,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-23,text,true,,457,16,16,http://10.10.3.16:8080/escm/customer/setSearchBy,18
06/10/2017 15:55,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-23,bin,true,,1703,16,16,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,5
06/10/2017 15:55,13,654 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:55,11,673 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,12,674 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,16427,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-19,,true,,714743,16,16,null,6872
06/10/2017 15:55,17,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-14,text,true,,457,15,15,http://10.10.3.16:8080/escm/customer/setSearchBy,17
06/10/2017 15:55,9424,598 /escm/customer/index,200,OK,Thread Group 1-20,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,27
06/10/2017 15:55,10626,598 /escm/customer/index,200,OK,Thread Group 1-24,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,29
06/10/2017 15:55,12357,600 /escm/customer/list,200,OK,Thread Group 1-9,text,true,,15798,15,15,http://10.10.3.16:8080/escm/customer/list,12345
06/10/2017 15:55,10356,598 /escm/customer/index,200,OK,Thread Group 1-26,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,43
06/10/2017 15:55,188,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-14,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,188
06/10/2017 15:55,56,654 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,55
06/10/2017 15:55,10767,598 /escm/customer/index,200,OK,Thread Group 1-18,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,14
06/10/2017 15:55,617,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-23,text,true,,4502,15,15,http://10.10.3.16:8080/escm/customer/listByCriteria,612
06/10/2017 15:55,10488,598 /escm/customer/index,200,OK,Thread Group 1-17,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,12
06/10/2017 15:55,11879,598 /escm/customer/index,200,OK,Thread Group 1-16,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,19
06/10/2017 15:55,11940,598 /escm/customer/index,200,OK,Thread Group 1-22,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,19
06/10/2017 15:55,704,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-14,text,true,,4502,15,15,http://10.10.3.16:8080/escm/customer/listByCriteria,701
06/10/2017 15:55,11448,598 /escm/customer/index,200,OK,Thread Group 1-25,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,101
06/10/2017 15:55,10533,598 /escm/customer/index,200,OK,Thread Group 1-15,text,true,,16064,15,15,http://10.10.3.16:8080/escm/customer/list,19
06/10/2017 15:55,1366,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-23,text,true,,40201,15,15,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1285
06/10/2017 15:55,819,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-14,text,true,,40203,15,15,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,778
06/10/2017 15:55,14,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-9,text,true,,457,15,15,http://10.10.3.16:8080/escm/customer/setSearchBy,13
06/10/2017 15:55,6,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,6
06/10/2017 15:55,11,654 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,17,673 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,12,674 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,17570,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-23,,true,,714727,15,15,null,7581
06/10/2017 15:55,21,673 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,20
06/10/2017 15:55,14,674 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:55,25400,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-14,,true,,714775,14,14,null,13816
06/10/2017 15:55,6948,600 /escm/customer/list,200,OK,Thread Group 1-28,text,true,,15783,13,13,http://10.10.3.16:8080/escm/customer/list,6939
06/10/2017 15:55,279,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-9,text,true,,4502,13,13,http://10.10.3.16:8080/escm/customer/listByCriteria,276
06/10/2017 15:55,8249,598 /escm/customer/index,200,OK,Thread Group 1-29,text,true,,16064,13,13,http://10.10.3.16:8080/escm/customer/list,14
06/10/2017 15:55,727,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-9,text,true,,40199,13,13,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,706
06/10/2017 15:55,14,673 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,14,674 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,27364,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-9,,true,,714771,13,13,null,14513
06/10/2017 15:55,23,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-28,text,true,,457,12,12,http://10.10.3.16:8080/escm/customer/setSearchBy,22
06/10/2017 15:55,9,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-28,bin,true,,1703,12,12,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:55,10,654 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:55,284,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-28,text,true,,4502,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,279
