timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 15:48,121,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,ESCM-APP
02/08/2017 15:48,65,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-2,,true,,125,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,10,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
02/08/2017 15:48,19,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 15:48,15,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-2,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,14,ESCM-APP
02/08/2017 15:48,32,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,31,ESCM-APP
02/08/2017 15:48,23,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,22,ESCM-APP
02/08/2017 15:48,12,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-1,,true,,125,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,12,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,12,ESCM-APP
02/08/2017 15:48,8,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 15:48,49,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,ESCM-APP
02/08/2017 15:48,43,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-1,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,42,ESCM-APP
02/08/2017 15:48,25,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,24,ESCM-APP
02/08/2017 15:48,24,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 15:48,6,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
02/08/2017 15:48,13,174 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/08/2017 15:48,64,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
02/08/2017 15:48,92,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-1,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,61,ESCM-APP
02/08/2017 15:48,8,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-1,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 15:48,32,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-2,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,26,ESCM-APP
02/08/2017 15:48,9,174 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
02/08/2017 15:48,16,164 /escm/js/validator.js,200,OK,Thread Group 1-2,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,15,ESCM-APP
02/08/2017 15:48,26,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,26,ESCM-APP
02/08/2017 15:48,47,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,46,ESCM-APP
02/08/2017 15:48,10,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-2,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,98,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,58,ESCM-APP
02/08/2017 15:48,11,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-1,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/08/2017 15:48,11,164 /escm/js/validator.js,200,OK,Thread Group 1-1,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,10,ESCM-APP
02/08/2017 15:48,7,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
02/08/2017 15:48,46,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
02/08/2017 15:48,10,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
02/08/2017 15:48,5,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-1,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,5,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-2,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
02/08/2017 15:48,7,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,8,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,27,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,24,ESCM-APP
02/08/2017 15:48,46,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
02/08/2017 15:48,8,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-1,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,ESCM-APP
02/08/2017 15:48,16,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
02/08/2017 15:48,6,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-1,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,6,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
02/08/2017 15:48,6,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,7,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,6,ESCM-APP
02/08/2017 15:48,14,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,13,ESCM-APP
02/08/2017 15:48,21,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
02/08/2017 15:48,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
02/08/2017 15:48,5,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 15:48,6,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 15:48,8,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
02/08/2017 15:48,6,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 15:48,11,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
02/08/2017 15:48,9,156 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,8,ESCM-APP
02/08/2017 15:48,11,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
02/08/2017 15:48,12,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/08/2017 15:48,7,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
02/08/2017 15:48,7,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
02/08/2017 15:48,9359,49 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12089,10,10,http://10.10.3.16:8080/escm/productOffer/list,,7955,ESCM-APP
02/08/2017 15:48,15,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,12,ESCM-APP
02/08/2017 15:48,5,51 /escm/images/search.png,200,OK,Thread Group 1-3,bin,true,,3830,10,10,http://10.10.3.16:8080/escm/images/search.png,,5,ESCM-APP
02/08/2017 15:48,13,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,13,ESCM-APP
02/08/2017 15:48,8,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
02/08/2017 15:48,4,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 15:48,8,52 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
02/08/2017 15:48,6,156 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
02/08/2017 15:48,7,53 /escm/images/edit01.gif,200,OK,Thread Group 1-3,bin,true,,5114,10,10,http://10.10.3.16:8080/escm/images/edit01.gif,,7,ESCM-APP
02/08/2017 15:48,12,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,ESCM-APP
02/08/2017 15:48,8,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
02/08/2017 15:48,6,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-3,bin,true,,1306,10,10,http://10.10.3.16:8080/escm/images/closeBtn.gif,,6,ESCM-APP
02/08/2017 15:48,5,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-2,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
02/08/2017 15:48,4,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
02/08/2017 15:48,4,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 15:48,10,54 /escm/images/delete.png,200,OK,Thread Group 1-3,bin,true,,1683,10,10,http://10.10.3.16:8080/escm/images/delete.png,,10,ESCM-APP
02/08/2017 15:48,11,151 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
02/08/2017 15:48,5,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-1,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 15:48,6,56 /escm/images/loader.gif,200,OK,Thread Group 1-3,bin,true,,11119,10,10,http://10.10.3.16:8080/escm/images/loader.gif,,6,ESCM-APP
02/08/2017 15:48,8,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 15:48,7,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 15:48,15,57 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,15,ESCM-APP
02/08/2017 15:48,23,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/08/2017 15:48,5,58 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/08/2017 15:48,13,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 15:48,3,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
02/08/2017 15:48,6,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
02/08/2017 15:48,5,151 /escm/js/clearinput.js,200,OK,Thread Group 1-1,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
02/08/2017 15:48,7,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 15:48,8,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
02/08/2017 15:48,5,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-1,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 15:48,8,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,ESCM-APP
02/08/2017 15:48,8,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
02/08/2017 15:48,15,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 15:48,4,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
02/08/2017 15:48,11,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-1,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,ESCM-APP
02/08/2017 15:48,9,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-1,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,ESCM-APP
02/08/2017 15:48,8,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
02/08/2017 15:48,9452,49 /escm/productOffer/index,200,OK,Thread Group 1-6,text,true,,12090,10,10,http://10.10.3.16:8080/escm/productOffer/list,,6971,ESCM-APP
02/08/2017 15:48,7,51 /escm/images/search.png,200,OK,Thread Group 1-6,bin,true,,3830,10,10,http://10.10.3.16:8080/escm/images/search.png,,7,ESCM-APP
02/08/2017 15:48,3,52 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
02/08/2017 15:48,3,53 /escm/images/edit01.gif,200,OK,Thread Group 1-6,bin,true,,5114,10,10,http://10.10.3.16:8080/escm/images/edit01.gif,,3,ESCM-APP
02/08/2017 15:48,8,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-6,bin,true,,1306,10,10,http://10.10.3.16:8080/escm/images/closeBtn.gif,,8,ESCM-APP
02/08/2017 15:48,87,142 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
02/08/2017 15:48,7,54 /escm/images/delete.png,200,OK,Thread Group 1-6,bin,true,,1683,10,10,http://10.10.3.16:8080/escm/images/delete.png,,7,ESCM-APP
02/08/2017 15:48,7,56 /escm/images/loader.gif,200,OK,Thread Group 1-6,bin,true,,11119,10,10,http://10.10.3.16:8080/escm/images/loader.gif,,7,ESCM-APP
02/08/2017 15:48,14,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,ESCM-APP
02/08/2017 15:48,7,57 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
02/08/2017 15:48,25,58 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,25,ESCM-APP
02/08/2017 15:48,154,142 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,37,ESCM-APP
02/08/2017 15:48,16,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,13,ESCM-APP
02/08/2017 15:48,273,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,489,10,10,http://10.10.3.16:8080/escm/productOffer/getAllService,,273,ESCM-APP
02/08/2017 15:48,101,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-6,text,true,,489,10,10,http://10.10.3.16:8080/escm/productOffer/getAllService,,100,ESCM-APP
02/08/2017 15:48,42,59 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,5618,10,10,http://10.10.3.16:8080/escm/productOffer/offerList,,40,ESCM-APP
02/08/2017 15:48,13,62 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
02/08/2017 15:48,61,59 /escm/productOffer/offerList,200,OK,Thread Group 1-6,text,true,,5618,10,10,http://10.10.3.16:8080/escm/productOffer/offerList,,57,ESCM-APP
02/08/2017 15:48,9,63 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 15:48,9,62 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 15:48,8,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-3,bin,true,,9814,10,10,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,8,ESCM-APP
02/08/2017 15:48,9,63 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 15:48,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-6,bin,true,,9814,10,10,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,4,ESCM-APP
02/08/2017 15:48,19,65 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
02/08/2017 15:48,12,65 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/08/2017 15:48,7,66 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 15:48,9,66 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 15:48,171,60 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,7538,10,10,http://10.10.3.16:8080/escm/productOffer/offerList,,167,ESCM-APP
02/08/2017 15:48,23,67 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
02/08/2017 15:48,194,60 /escm/productOffer/offerList,200,OK,Thread Group 1-6,text,true,,7538,10,10,http://10.10.3.16:8080/escm/productOffer/offerList,,190,ESCM-APP
02/08/2017 15:48,7,70 /escm/images/icon38.gif,200,OK,Thread Group 1-3,bin,true,,1828,10,10,http://10.10.3.16:8080/escm/images/icon38.gif,,7,ESCM-APP
02/08/2017 15:48,10,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-3,bin,true,,4954,10,10,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,10,ESCM-APP
02/08/2017 15:48,16,67 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/08/2017 15:48,9,72 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 15:48,4,70 /escm/images/icon38.gif,200,OK,Thread Group 1-6,bin,true,,1828,10,10,http://10.10.3.16:8080/escm/images/icon38.gif,,4,ESCM-APP
