timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 03:15,83,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,32
22/07/2017 03:15,26,45 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,25
22/07/2017 03:15,87,331 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,36
22/07/2017 03:15,18,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,7,7,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,17
22/07/2017 03:15,178,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,85
22/07/2017 03:15,197,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,165
22/07/2017 03:15,53,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,6,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,7,7,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 03:15,255,35 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,53
22/07/2017 03:15,31,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,28
22/07/2017 03:15,32,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,31
22/07/2017 03:15,25,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,16
22/07/2017 03:15,33,43 /escm/images/favicon.ico,200,OK,Thread Group 1-7,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,10
22/07/2017 03:15,28,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,7,7,http://10.10.3.16:8080/escm/css/tablesorter.css,28
22/07/2017 03:15,25,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,22
22/07/2017 03:15,23,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,23
22/07/2017 03:15,37,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-7,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,37
22/07/2017 03:15,83,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,29
22/07/2017 03:15,55,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-3,text,true,,457,7,7,http://10.10.3.16:8080/escm/customer/setSearchBy,53
22/07/2017 03:15,68,380 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,68
22/07/2017 03:15,983,324 /escm/customer/index,200,OK,Thread Group 1-4,text,true,,10373,7,7,http://10.10.3.16:8080/escm/customer/list,25
22/07/2017 03:15,6,379 /escm/images/reset.png,200,OK,Thread Group 1-3,bin,true,,3931,7,7,http://10.10.3.16:8080/escm/images/reset.png,6
22/07/2017 03:15,102,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,37
22/07/2017 03:15,11,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,11
22/07/2017 03:15,12,377 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,12
22/07/2017 03:15,96,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,95
22/07/2017 03:15,8,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
22/07/2017 03:15,9,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,9
22/07/2017 03:15,105,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,31
22/07/2017 03:15,92,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,7,7,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,92
22/07/2017 03:15,91,376 /escm/images/search.png,200,OK,Thread Group 1-3,bin,true,,3830,7,7,http://10.10.3.16:8080/escm/images/search.png,91
22/07/2017 03:15,1556,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,9470,8,8,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,357
22/07/2017 03:15,63,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,60
22/07/2017 03:15,66,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,50
22/07/2017 03:15,166,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,131
22/07/2017 03:15,41,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,41
22/07/2017 03:15,68,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,66
22/07/2017 03:15,13,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,13
22/07/2017 03:15,12,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,12
22/07/2017 03:15,88,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-7,text,true,,73848,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,75
22/07/2017 03:15,20,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,20
22/07/2017 03:15,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,5
22/07/2017 03:15,10,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,10
22/07/2017 03:15,22,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,21
22/07/2017 03:15,25,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,24
22/07/2017 03:15,13,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-7,text,true,,71736,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,12
22/07/2017 03:15,11,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,8,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
22/07/2017 03:15,7,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
22/07/2017 03:15,14,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,14
22/07/2017 03:15,7,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-7,text,true,,145593,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,7
22/07/2017 03:15,1091,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-7,,false,,692050,8,8,null,701
22/07/2017 03:15,9,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
22/07/2017 03:15,10,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,14,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,14
22/07/2017 03:15,18,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
22/07/2017 03:15,12,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,11
22/07/2017 03:15,11,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,10
22/07/2017 03:15,16,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,16
22/07/2017 03:15,13,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-3,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,11,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,10
22/07/2017 03:15,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 03:15,7,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,7
22/07/2017 03:15,44,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
22/07/2017 03:15,14,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,11
22/07/2017 03:15,9,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,5
22/07/2017 03:15,9,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,9
22/07/2017 03:15,13,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,13
22/07/2017 03:15,8,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,7
22/07/2017 03:15,20,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,19
22/07/2017 03:15,7,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
22/07/2017 03:15,10,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,10
22/07/2017 03:15,7,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,7
22/07/2017 03:15,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
22/07/2017 03:15,1167,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-2,text,true,,39694,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1145
22/07/2017 03:15,45,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,45
22/07/2017 03:15,1172,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-1,text,true,,39694,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1142
22/07/2017 03:15,49,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,47
22/07/2017 03:15,14,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,14
22/07/2017 03:15,2616,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459941,8,8,null,1300
22/07/2017 03:15,19,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-2,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,19
22/07/2017 03:15,10,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-1,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,10
22/07/2017 03:15,15,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
22/07/2017 03:15,12,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-2,bin,true,,3918,8,8,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,12
22/07/2017 03:15,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
22/07/2017 03:15,6,391 /escm/images/onboarded.png,200,OK,Thread Group 1-2,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,6
22/07/2017 03:15,19,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-1,bin,true,,3918,8,8,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,19
22/07/2017 03:15,5,391 /escm/images/onboarded.png,200,OK,Thread Group 1-1,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,5
22/07/2017 03:15,16,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,16
22/07/2017 03:15,7,400 /escm/images/nw-email.png,200,OK,Thread Group 1-1,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,7
22/07/2017 03:15,18,400 /escm/images/nw-email.png,200,OK,Thread Group 1-2,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,18
22/07/2017 03:15,109,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,46
22/07/2017 03:15,7,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-1,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,7
22/07/2017 03:15,7,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-2,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,7
22/07/2017 03:15,11,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,8
22/07/2017 03:15,6,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-2,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,6
22/07/2017 03:15,10,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,6
22/07/2017 03:15,5,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,8,8,http://10.10.3.16:8080/escm/js/datatable.js,5
22/07/2017 03:15,13,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-1,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,13
22/07/2017 03:15,7,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,7
22/07/2017 03:15,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
22/07/2017 03:15,10,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
22/07/2017 03:15,6,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,6
22/07/2017 03:15,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,8,8,http://10.10.3.16:8080/escmnull/css/merchant.css,3
22/07/2017 03:15,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
22/07/2017 03:15,7,398 /escm/images/delete.png,200,OK,Thread Group 1-2,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,7
22/07/2017 03:15,6,398 /escm/images/delete.png,200,OK,Thread Group 1-1,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,6
22/07/2017 03:15,7,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
22/07/2017 03:15,8,401 /escm/images/cross.png,200,OK,Thread Group 1-1,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,8
22/07/2017 03:15,8,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
22/07/2017 03:15,18,401 /escm/images/cross.png,200,OK,Thread Group 1-2,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,18
22/07/2017 03:15,4,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,8,8,http://10.10.3.16:8080/escm/images/settings.png,4
22/07/2017 03:15,12,399 /escm/images/nw-user.png,200,OK,Thread Group 1-1,bin,true,,1474,8,8,http://10.10.3.16:8080/escm/images/nw-user.png,12
22/07/2017 03:15,163,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,43
22/07/2017 03:15,6,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,8,8,http://10.10.3.16:8080/escm/images/orders.png,5
22/07/2017 03:15,9,399 /escm/images/nw-user.png,200,OK,Thread Group 1-2,bin,true,,1474,8,8,http://10.10.3.16:8080/escm/images/nw-user.png,9
22/07/2017 03:15,7,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,7
22/07/2017 03:15,5,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,5
22/07/2017 03:15,11,402 /escm/images/tick.png,200,OK,Thread Group 1-1,bin,true,,833,8,8,http://10.10.3.16:8080/escm/images/tick.png,11
22/07/2017 03:15,6,402 /escm/images/tick.png,200,OK,Thread Group 1-2,bin,true,,833,8,8,http://10.10.3.16:8080/escm/images/tick.png,5
22/07/2017 03:15,5,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-4,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 03:15,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,5
22/07/2017 03:15,6,397 /escm/images/cross_new.png,200,OK,Thread Group 1-2,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,6
22/07/2017 03:15,5,347 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,5
22/07/2017 03:15,10,397 /escm/images/cross_new.png,200,OK,Thread Group 1-1,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,10
22/07/2017 03:15,7,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,8,8,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,7
22/07/2017 03:15,7,358 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,5
22/07/2017 03:15,8,393 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,8
22/07/2017 03:15,8,393 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,8
22/07/2017 03:15,8,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,8,8,http://10.10.3.16:8080/escm/images/_loading.gif,8
22/07/2017 03:15,7,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,6
22/07/2017 03:15,66,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,32
22/07/2017 03:15,12,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,9
22/07/2017 03:15,12,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,12
